P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5466.735755708205,4118.24998149955,1.3274414569942257
256,400,29617.243987888207,23531.7252532983,1.2586091189270934
8192,800,15288.077110824499,14795.02099803586,1.033325813654073
128,1000,138253.38707715445,119404.61005167401,1.1578563592923536
2048,600,93197.54213182782,91443.0979502153,1.0191861848618438
256,900,61473.960865548994,51518.201495127876,1.193247417058273
256,100,5648.434043488998,4679.130547151785,1.2071546169890972
4096,300,1216.193151974019,942.5154884959478,1.2903694069948939
256,200,12718.425146779924,11080.525409985707,1.1478178765167717
2048,400,16708.2145168383,16659.391108001237,1.0029306838719703
8192,1000,31811.222039238713,31785.267802615333,1.000816549251199
1024,500,16363.547635924277,10972.920970408175,1.491266334648137
256,600,41754.3771919091,34696.429261633115,1.203420008354594
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69419.51852945353,58863.7101663512,1.1793262492845116
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31793.466528051762,31784.101151865783,1.0002946560024217
1024,600,22217.346405112654,16874.141147700775,1.316650501536188
4096,1000,26740.610209880895,25339.795717781904,1.0552812069876312
2048,200,6620.805467284625,5118.145442873633,1.2935946313333582
512,800,30008.212676301395,21229.958775728857,1.4134842650098913
128,200,31537.883289358826,28092.671302858154,1.1226373935521807
2048,800,29938.32476751306,26497.37844693629,1.1298598775523252
512,100,53525.0095415905,52844.49103612885,1.012877756831765
1024,100,6926.679017193442,6901.431727873591,1.0036582683587063
512,900,29419.708788218406,24134.145646769488,1.2190076756314108
256,800,74024.56385688482,46337.580997070676,1.5975060040696651
1024,100,18083.867682049335,16558.912626923186,1.092092704967035
1024,700,29635.450063774413,15601.0663687365,1.8995784879911726
256,300,20531.628278964487,17275.812740351696,1.1884609186002622
1024,600,74466.74768467453,70364.7320429823,1.0582964721472472
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5950.628310976367,3799.3333703103463,1.5662295805567317
4096,900,16015.694106315448,12984.521812166118,1.2334450461863917
512,900,47721.55528410819,39234.60108057627,1.2163129984704628
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31658.250073155657,31347.334171878083,1.0099184160149892
1024,400,19602.62430798236,16121.07512688779,1.215962592673972
256,700,45139.622324237986,38261.990551516115,1.1797510185326556
256,400,26395.308910679632,22632.15194254064,1.16627481901381
512,500,22208.825954727043,16731.4559896685,1.3273695946390298
256,900,55417.474198195305,47728.093563071816,1.1611080615437135
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43646.23104896672,40846.09768688062,1.0685532650769105
4096,800,29784.43477567171,26497.37844693629,1.1240521335089086
4096,800,34975.22008792992,29394.111289795015,1.1898716631746762
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25397.98239286844,15601.0663687365,1.6279645116928871
4096,800,13006.019312929397,12582.997544262242,1.033618521117812
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.97154830224,43098.54140707002,1.000033183054125
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40559.062484106544,37353.09082643066,1.0858288186263656
256,100,6336.106675458689,4829.618848163767,1.3119268568921731
128,600,80072.87352937956,70900.57950763027,1.129368392831855
2048,900,36373.98826414603,35054.15888407378,1.037651149595031
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7840.777945907549,7534.510577709549,1.0406486081662791
256,500,33579.56484463791,27381.290499521965,1.2263689633337098
256,700,79781.55879442907,52807.571677195476,1.5107977182158918
128,500,70720.58397259538,53535.80791606614,1.3209959226443668
2048,700,73018.23561083921,69459.09380371566,1.05124083272928
128,800,102905.53646967359,89245.39881899078,1.1530626545620415
512,300,12127.017032546259,8874.280036111113,1.3665353113941805
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31297.461449260416,31281.94741052828,1.0004959422291886
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,117792.31516590356,103084.41806074536,1.1426781795139123
4096,300,11417.021635935038,11243.031887069747,1.0154753406921662
4096,400,18660.968153430968,16058.873985478984,1.162034658862439
128,900,117252.597625611,103160.92321660006,1.1365989559769991
1024,400,19576.688120288585,19518.106129237913,1.0030014177944713
8192,600,6550.232497659286,6143.604662733954,1.0661871746715519
128,400,54987.677020988296,46532.572763232245,1.181702918099488
4096,700,8775.42458299385,7645.6808588148915,1.1477623438698006
8192,500,12398.48660652636,12395.199388157413,1.0002652009270692
256,900,59123.48872944808,51088.94408718973,1.1572658191671839
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4489.656124214083,4118.24998149955,1.090185429340862
4096,900,22938.122313191514,21576.530603346437,1.0631052199668236
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,51140.289603183955,32755.432020731212,1.5612766020248732
4096,700,37477.88544303065,37261.21500737222,1.0058149052739038
256,100,6990.3295418564785,5731.651529726247,1.2196012799456335
2048,500,31589.853698736777,28634.316507153108,1.103216613913077
512,600,24652.695430322306,17725.14487690757,1.390831815566145
512,500,25024.899795180463,24995.547779787677,1.0011742897435727
512,400,14671.165768097399,10699.281702643733,1.3712290390926183
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,79808.13019064075,69365.62215019029,1.1505429882520244
2048,800,13384.699040028792,9344.456009563955,1.4323679223627024
8192,200,2246.4295180013487,2246.1903057130307,1.0001064968928544
512,400,15123.048616287177,9893.49469570031,1.5285851037914457
1024,300,6587.793014308092,3874.652043565825,1.7002282889498836
1024,800,57502.46038889447,54042.00044115176,1.0640327878223332
1024,100,8942.90377533537,8256.468069310878,1.0831391462138584
2048,200,8038.622477130825,7479.733511501313,1.0747204382041324
256,100,7635.738808579715,5741.098881538105,1.3300134636479235
1024,700,12632.36894991033,9298.972325300192,1.3584693563976735
4096,800,10861.731473442062,8113.94962465907,1.338649113673595
4096,800,17517.527820041854,17329.60230789093,1.0108441906982109
8192,1000,25379.734550431724,24653.74296094643,1.0294475200230375
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25848.27750933774,25339.795717781904,1.020066530812599
4096,900,15752.194707689532,15123.145179145105,1.0415951524033433
512,700,32054.9558021438,23042.05276203695,1.3911501780325797
1024,200,9354.724661591179,7925.6844354705545,1.1803049613892156
4096,700,121074.91520024498,119281.29786603454,1.0150368697046277
2048,700,8889.049713963708,8384.147776288468,1.0602210208058562
8192,300,1193.11325172735,1134.6245423979938,1.0515489548690196
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40707.80542801536,38693.833645176644,1.0520489078778517
256,1000,87077.74278764008,55694.48421872097,1.5634895270000548
2048,100,6538.136882333921,6527.528362389177,1.0016251970662997
4096,700,53040.75237285039,51410.44753159222,1.0317115473514664
1024,800,88497.21028836956,83688.43623733887,1.057460436199251
1024,400,42761.15253802172,40694.6858930326,1.0507797664397975
256,100,6672.46645706833,5063.0781886625155,1.3178675518007272
128,900,122749.40931556106,96720.06020199122,1.269120480893104
512,900,35661.933024972335,27287.43887670948,1.306899236168723
4096,1000,64691.60417670019,55420.91730641427,1.1672777593887453
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16861.175164109867,13699.604154479855,1.2307782746113989
128,800,91376.48392994565,79920.49096406845,1.14334237474877
128,100,12207.329947100945,9931.189861419074,1.2291910755350952
2048,200,4072.6695200213844,3631.3880687245173,1.1215186708072933
4096,500,88567.53640141705,88189.90415189893,1.0042820349239487
128,400,56309.708712692845,48772.789542903934,1.1545312302294892
1024,700,16792.27835651599,10218.636013742087,1.6432993927891775
128,300,44078.95537427833,36726.85726982461,1.2001831534465195
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,56006.152954809186,40962.13789004808,1.3672663547284263
512,500,89040.41037475789,81134.30977008452,1.0974446029932021
128,800,118359.8301313589,97370.5352483193,1.2155610506762815
128,400,93780.39146932543,56129.50996388722,1.6707858580925106
2048,600,8005.415176882702,7161.983183316524,1.117765145767294
4096,100,1645.8333782851173,1609.8572306473563,1.022347415008531
256,900,77159.865798747,54102.139652541075,1.4261888031469556
2048,500,29262.99675920557,26754.332671641892,1.0937666477558128
1024,500,30888.345605229086,29622.079368073526,1.0427473784477241
128,200,25865.29648810014,22418.17440326771,1.1537646207413736
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85487.78720246776,83688.43623733887,1.0215005925074996
512,800,53035.64402855332,41317.49187667394,1.283612378671391
512,800,44731.41581305977,29827.20615276463,1.4996850722109518
1024,600,20878.300375358293,17584.595758729552,1.1873062458654269
128,200,29145.89138641168,24735.736732623263,1.1782908146807687
2048,600,18016.665126285174,14204.411019232688,1.268385229200332
8192,500,13674.336366719514,13172.843391400284,1.038070214639204
512,300,11565.75561490807,7439.888445540946,1.5545603539042228
512,600,23150.86640883227,15899.34500755958,1.4560893167501459
4096,300,8967.925343167808,8964.445714442161,1.000388158826155
2048,200,4163.242433710826,3331.151264730722,1.2497908689377297
512,800,44276.38152970844,23329.424969424435,1.8978771053181593
128,500,88917.34033920015,58552.39607217396,1.5185943924412109
4096,600,20880.960049406687,19273.016075016418,1.083429805077299
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10335.601449665704,6271.106141717587,1.6481305237220714
2048,1000,25805.364631535653,19519.021354171116,1.3220624212300058
2048,500,11540.503729317392,8999.368116979864,1.2823682262250118
2048,1000,16842.79900440046,11945.840872571735,1.4099299650870447
1024,600,10413.973707678664,7574.492106364061,1.3748741910931401
1024,800,32748.8868520817,30245.172080792294,1.082780642298922
128,200,25065.688210816083,20554.7935583826,1.21945706433981
512,100,3522.241115612661,1647.1095834763269,2.1384376309551625
4096,900,17967.40296752216,17795.006342265573,1.009687921540501
8192,900,31713.74049378372,29139.288958476114,1.0883498406215826
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65802.1366223217,64026.0449036331,1.0277401442079053
128,200,26876.580770556106,22869.25446081218,1.1752276759441684
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26222.240683642267,25954.7004250599,1.0103079694313888
2048,500,35481.04918254457,29096.494408489692,1.2194269414184828
128,300,49079.60489444887,42868.394179046576,1.1448902118763815
128,100,16832.58588568923,14368.875755705378,1.1714615793101002
128,400,56477.97553282903,47063.4505065966,1.2000389883209446
4096,1000,13399.779211098677,11369.665935842593,1.1785552263990626
2048,800,37119.3158812594,23176.40263872809,1.6015995432885908
2048,100,978.0768909695535,779.9525417109743,1.2540210316180977
128,900,114905.43461136898,102028.33792508653,1.1262109816562664
8192,700,15127.449816876597,13342.922112172426,1.1337433951650058
1024,700,27660.491042352027,23892.917564519732,1.157685785658384
512,700,63175.92964266491,46034.918306536856,1.3723480342028558
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17229.814489444263,17013.83585258804,1.0126942941455128
