P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4857.693474113224,4118.24998149955,1.1795528430608833
256,400,29730.70024690074,23531.7252532983,1.2634305358776685
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,141657.70764029952,119404.61005167401,1.1863671560000504
2048,600,93073.37487934109,91443.0979502153,1.0178283212803372
256,900,68763.57916845851,51518.201495127876,1.3347433950108205
256,100,5193.084129391836,4679.130547151785,1.1098395475528882
4096,300,1183.6454102113662,942.5154884959478,1.255836561476788
256,200,14156.18932890142,11080.525409985707,1.2775738338313762
2048,400,16676.085572485328,16659.391108001237,1.001002105321609
8192,1000,31795.2400612655,31785.267802615333,1.0003137383869816
1024,500,16976.929523432987,10972.920970408175,1.5471659341406405
256,600,46792.36821933901,34696.429261633115,1.3486220114033878
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.166001379846,28301.923922736623,1.0757631207156424
256,1000,77908.64590790056,58863.7101663512,1.3235429042397702
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.35058715159,31784.101151865783,1.0000078478005283
1024,600,23233.057277692384,16874.141147700775,1.3768438390038036
4096,1000,25833.663110505026,25339.795717781904,1.0194897937703797
2048,200,5595.88410118556,5118.145442873633,1.093342141923129
512,800,30895.287911986637,21229.958775728857,1.4552683892776874
128,200,36720.13057334309,28092.671302858154,1.3071071162110233
2048,800,30487.327222274675,26497.37844693629,1.1505790009879153
512,100,53723.893112373895,52844.49103612885,1.016641319823552
1024,100,7004.678194912851,6901.431727873591,1.0149601519090983
512,900,35267.25138262098,24134.145646769488,1.4613010089023695
256,800,74591.13544351974,46337.580997070676,1.6097330468812165
1024,100,18449.09509116283,16558.912626923186,1.1141489484742129
1024,700,29942.691110996908,15601.0663687365,1.9192720807213584
256,300,21871.990777641426,17275.812740351696,1.2660469933524043
1024,600,74244.74676744457,70364.7320429823,1.0551414694806505
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5024.926918165835,3799.3333703103463,1.322581207912107
4096,900,16013.179496809857,12984.521812166118,1.2332513841061112
512,900,54755.41341762076,39234.60108057627,1.395589910680354
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31712.03943050981,31347.334171878083,1.0116343309013787
1024,400,18727.045626911866,16121.07512688779,1.1616499197176786
256,700,47693.31602164955,38261.990551516115,1.2464933301741072
256,400,25131.440981699005,22632.15194254064,1.1104309057973654
512,500,26844.278828151488,16731.4559896685,1.6044197734332
256,900,61854.627605071575,47728.093563071816,1.295979432393037
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45259.548885770026,40846.09768688062,1.108050742881785
4096,800,29887.324354833923,26497.37844693629,1.1279351432703557
4096,800,34995.636885839296,29394.111289795015,1.1905662512065471
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12983.509122157102,12582.997544262242,1.0318295840467275
4096,100,2685.601584337572,2685.399498342895,1.0000752536055815
8192,600,43139.0900274925,43098.54140707002,1.0009408350978632
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41791.471091521555,37353.09082643066,1.118822302703538
256,100,5874.699210075653,4829.618848163767,1.2163898217991318
128,600,81528.8822772584,70900.57950763027,1.149904314512469
2048,900,36940.65662894792,35054.15888407378,1.0538166598466363
8192,1000,8613.793576190725,7701.877971338275,1.118401720755126
4096,300,7745.010253502847,7534.510577709549,1.0279380689193072
256,500,32936.608478107475,27381.290499521965,1.2028873686096897
256,700,93858.06100419819,52807.571677195476,1.7773599130431146
128,500,69088.537641787,53535.80791606614,1.2905107876601873
2048,700,74322.03798336972,69459.09380371566,1.0700116271801106
128,800,99706.74254770031,89245.39881899078,1.1172199784767327
512,300,11388.383335230359,8874.280036111113,1.2833022272104202
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31293.902120310886,31281.94741052828,1.0003821600243015
8192,1000,18419.88383821716,11706.78763223605,1.5734362334801215
128,900,126717.9157551872,103084.41806074536,1.2292635311819402
4096,300,11460.295735208743,11243.031887069747,1.0193243112997719
4096,400,18623.954287722343,16058.873985478984,1.1597297733678462
128,900,136230.92467754352,103160.92321660006,1.3205671336568847
1024,400,19548.13116019525,19518.106129237913,1.0015383168202145
8192,600,6483.89536032584,6143.604662733954,1.0553894197743598
128,400,52219.21117458531,46532.572763232245,1.1222076939585504
4096,700,8743.279988954266,7645.6808588148915,1.1435580624417412
8192,500,12411.898394767162,12395.199388157413,1.0013472156507384
256,900,60506.68730041144,51088.94408718973,1.184340142108812
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.796648511391,4118.24998149955,1.0885198005583676
4096,900,22353.876582817396,21576.530603346437,1.0360273852067021
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,50281.20536632588,32755.432020731212,1.535049372406459
4096,700,37404.12469121091,37261.21500737222,1.0038353468562529
256,100,6336.276594638071,5731.651529726247,1.1054888040167896
2048,500,31060.75848524308,28634.316507153108,1.084738952210849
512,600,31878.12071806976,17725.14487690757,1.7984688384466059
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13139.67315834191,10699.281702643733,1.2280892795910934
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,75983.71441609498,69365.62215019029,1.0954088215568112
2048,800,14267.796522418888,9344.456009563955,1.5268728867486716
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15045.842480761226,9893.49469570031,1.520781376402831
1024,300,5708.809283277573,3874.652043565825,1.4733734072347258
1024,800,56489.125636609366,54042.00044115176,1.045281913613142
1024,100,8527.514257442663,8256.468069310878,1.0328283457110743
2048,200,7944.679297881307,7479.733511501313,1.062160742179526
256,100,7010.677804687738,5741.098881538105,1.221138661664977
1024,700,15555.789103471616,9298.972325300192,1.672850349403469
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17531.373678244814,17329.60230789093,1.0116431621897064
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25340.45937235915,25339.795717781904,1.0000261902102383
4096,900,16139.64924687422,15123.145179145105,1.0672151232886977
512,700,35297.93404933491,23042.05276203695,1.5318919027687583
1024,200,9178.00823944464,7925.6844354705545,1.1580082848579543
4096,700,120867.81498799588,119281.29786603454,1.0133006359785184
2048,700,8886.8184568776,8384.147776288468,1.0599548927334934
8192,300,1201.1286721748354,1134.6245423979938,1.0586133362110142
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,94235.44843848201,55694.48421872097,1.6920068434138762
2048,100,6534.730245165526,6527.528362389177,1.0011033093043065
4096,700,53045.08701934415,51410.44753159222,1.0317958618576006
1024,800,89782.60028432522,83688.43623733887,1.0728196668617802
1024,400,42523.42387320762,40694.6858930326,1.044938004558677
256,100,6084.67523482774,5063.0781886625155,1.2017739027718024
128,900,122648.53937046236,96720.06020199122,1.2680775747484216
512,900,40458.896891779725,27287.43887670948,1.4826930836045746
4096,1000,64657.314816011145,55420.91730641427,1.1666590514648136
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17137.47379870874,13699.604154479855,1.250946640900181
128,800,85724.59409409421,79920.49096406845,1.0726234668983106
128,100,11815.331699102391,9931.189861419074,1.18971964729049
2048,200,4072.597593699687,3631.3880687245173,1.1214988639675019
4096,500,88472.2628975798,88189.90415189893,1.003201712808243
128,400,64036.27532440711,48772.789542903934,1.3129508466616688
1024,700,18114.35006955911,10218.636013742087,1.7726778843280862
128,300,41101.412129428536,36726.85726982461,1.119110514342814
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,67046.74593007393,40962.13789004808,1.6367980135715332
512,500,90267.48906043827,81134.30977008452,1.1125686447106657
128,800,107963.97672085029,97370.5352483193,1.1087951447069184
128,400,93759.70186347098,56129.50996388722,1.6704172533092556
2048,600,8542.281483936229,7161.983183316524,1.1927257109225053
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,72659.1073286398,54102.139652541075,1.3429987759315383
2048,500,28785.270301495722,26754.332671641892,1.0759106068829933
1024,500,31233.504590049026,29622.079368073526,1.0543994633851492
128,200,25150.476055841107,22418.17440326771,1.1218788650415323
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85152.09691121533,83688.43623733887,1.0174894016387823
512,800,52203.81290348204,41317.49187667394,1.2634797160316993
512,800,48503.48821840975,29827.20615276463,1.6261492266487068
1024,600,21589.869984520905,17584.595758729552,1.227771754366489
128,200,26309.993128573347,24735.736732623263,1.0636429960816103
2048,600,17973.910876612135,14204.411019232688,1.2653753015366542
8192,500,13663.639144973196,13172.843391400284,1.037258148373139
512,300,12072.640206452837,7439.888445540946,1.622691024848431
512,600,25340.308472070785,15899.34500755958,1.593795748191033
4096,300,8969.388872481317,8964.445714442161,1.000551418146377
2048,200,4104.056461248772,3331.151264730722,1.2320234462785735
512,800,47950.30443848828,23329.424969424435,2.0553573224085886
128,500,83357.00079852846,58552.39607217396,1.4236309082173064
4096,600,20958.44778796438,19273.016075016418,1.0874503350377414
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9820.393916341405,6271.106141717587,1.56597475699107
2048,1000,24845.127197773727,19519.021354171116,1.272867463330299
2048,500,11299.70101390678,8999.368116979864,1.2556104903172798
2048,1000,16669.193771023,11945.840872571735,1.3953972724763417
1024,600,11335.362944862527,7574.492106364061,1.496517890003291
1024,800,32574.2122044869,30245.172080792294,1.0770053520433993
128,200,24955.651046198225,20554.7935583826,1.2141037065303377
512,100,2716.771846282748,1647.1095834763269,1.649417788310619
4096,900,17898.83134636133,17795.006342265573,1.0058345022248831
8192,900,31715.345498109687,29139.288958476114,1.0884049210433546
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65839.09206058076,64026.0449036331,1.0283173380407382
128,200,28390.53295235677,22869.25446081218,1.241428005491199
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26485.06727466788,25954.7004250599,1.0204343275369072
2048,500,36066.55737177088,29096.494408489692,1.239549921905626
128,300,45767.425845208476,42868.394179046576,1.0676263182160182
128,100,18280.313007258064,14368.875755705378,1.272215956074336
128,400,51859.10818902133,47063.4505065966,1.1018977068362752
4096,1000,13159.689077719857,11369.665935842593,1.1574384992468651
2048,800,35670.18451366161,23176.40263872809,1.539073387258825
2048,100,1052.8024340444272,779.9525417109743,1.3498288392456608
128,900,123588.2166200126,102028.33792508653,1.2113126522825084
8192,700,15009.737932776883,13342.922112172426,1.1249213483067446
1024,700,27746.255642211352,23892.917564519732,1.1612753263508393
512,700,64024.36397631194,46034.918306536856,1.3907782685740233
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17226.11077782554,17013.83585258804,1.012476605926888
1024,100,28284.754145728497,27862.279139187787,1.0151629737262415
8192,1000,44212.17092549029,44093.542638006584,1.002690377782924
4096,900,11522.73832635925,11517.73406831423,1.000434482860547
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14358.45293411987,14355.924063056385,1.000176155227095
2048,100,8948.867418712554,8264.118251157186,1.0828581037619454
512,800,44209.93762369215,21523.445853670353,2.054036232128375
2048,200,37557.18057452689,37184.08459662799,1.010033754547039
2048,600,10094.763611216773,8424.948334473913,1.1981988743966736
1024,100,29227.098424599855,28456.760375258575,1.027070476019858
256,700,50115.889530950124,41979.70873698172,1.1938122259243045
128,1000,154339.01992607987,111804.66682439692,1.3804345051936733
1024,800,18905.75979781503,11723.473347553632,1.6126415130853813
1024,800,14612.503184565969,11709.843963234125,1.2478819726757624
1024,1000,25248.29377478867,18902.043005270345,1.3357441715558915
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124265.90963812495,119281.29786603454,1.0417887117365932
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,145740.26224939426,109237.63657662571,1.3341579588932562
2048,1000,20679.651988297876,19174.55975050672,1.0784942265885078
1024,1000,33689.75162735355,21242.000587215385,1.5859971140208853
2048,900,51621.06421393462,50700.94643714276,1.0181479408462835
512,600,26232.222743701168,16673.63804033263,1.5732752912259964
1024,700,18650.426264343645,16689.36111657461,1.1175039076733413
1024,100,4769.034934350612,4381.662305208172,1.088407686891342
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,98735.82082195346,83214.36890509089,1.1865236992251347
128,300,36407.74255368538,34512.68583773152,1.0549089898382251
2048,1000,63187.65806009568,63187.478500993195,1.0000028416880486
256,500,52697.84934791972,29342.10076145894,1.795980791434631
128,500,60046.01465137318,56026.38095969651,1.0717453746399979
2048,400,15301.11734659488,13737.181606839427,1.1138469144920384
128,900,121692.25671002717,103152.02937065497,1.1797369131028128
128,300,34035.30019533612,30815.596408708312,1.1044829294856011
4096,200,12018.030776493268,11947.194373851893,1.0059291244810087
128,500,53591.51411685482,51649.5387557624,1.0375990842875777
256,200,16373.806594297976,11434.62723040609,1.4319493118899405
1024,300,4390.281454796057,3530.140474026971,1.2436563040755966
2048,200,4922.321853807057,4697.6054528301665,1.0478363717926769
4096,500,19870.49295356214,19728.656110545275,1.0071893818931261
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8118.634196791634,7625.546039991353,1.0646626686422629
1024,500,25825.783963746748,23184.603529300133,1.1139195859488715
2048,1000,84142.96240176784,83498.62870766157,1.0077166979156287
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17267.825626747577,16073.252104701176,1.0743205864167966
8192,400,18305.060218166618,17342.848385000725,1.0554817646908612
128,700,79132.09095372581,75809.96321061932,1.0438217828160234
128,1000,156652.88403565207,118000.69589745268,1.3275589846672573
2048,900,22656.299347128665,20389.69610220296,1.1111641504397318
4096,200,3466.313219429879,2985.4729818217315,1.1610599863190654
2048,300,6672.516207545277,6322.060306833952,1.0554338117168058
128,100,16685.85552639025,14446.766271911081,1.154988958244077
128,1000,130953.36808987657,110076.46947736123,1.1896581413960499
4096,300,3790.302782595184,3786.839985685401,1.0009144291606913
256,200,14139.206002302191,11209.087201633854,1.2614056566748126
4096,400,20769.79139370481,20712.283029273585,1.002776534308166
2048,200,5177.974741949809,4909.981711961932,1.0545812684668416
256,1000,75307.45190239885,58726.96709569049,1.28233170597235
4096,600,14319.06093751761,13993.535659909896,1.023262546758666
256,500,35439.19612993371,27143.751524606912,1.3056115731757507
256,400,37520.56538828743,25877.93205935572,1.4499058619609644
512,500,27593.99882628399,19824.47658957861,1.3919156302360933
2048,900,18167.473232331595,12984.521812166118,1.3991638271429605
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,41162.34472490478,26610.781636185853,1.5468296004102124
2048,600,11410.517796962962,9821.146266439977,1.161831571122615
256,700,52981.078557450106,42748.97540272856,1.2393531788382572
128,300,30008.681520201106,26988.128761182234,1.111921533565655
128,300,37220.82692885862,33300.69501494735,1.1177192221409098
1024,700,13276.083807452165,9933.76849404138,1.3364599563011381
256,800,47589.13239090275,40732.385089797965,1.1683365038896816
1024,1000,18855.261422197917,14103.20000120165,1.3369491619342682
4096,900,18767.593582519814,17976.093377004225,1.044030712842653
512,600,18902.298599443868,14713.168401077037,1.2847197887071133
2048,700,31124.15125221252,30411.41910911961,1.0234363329292706
256,400,33149.157693422625,23558.171020774545,1.407119324509121
2048,500,10149.252869690237,9178.81822404002,1.1057254454727707
128,800,118477.62359171193,92351.37447544445,1.2829004902706052
512,200,7502.292652791957,5266.246438150616,1.4245996158559167
128,900,109095.51491915507,94518.05570423095,1.154229359737788
512,300,10593.645750701759,7641.144258583433,1.3863952036766913
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11126.820585513537,11124.079955775882,1.000246369115338
128,400,68841.03045465954,48720.513203685616,1.4129783519901808
512,400,109008.17152152015,104413.74225631413,1.0440021511146267
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10256.142434437166,10151.979392012567,1.010260367796506
1024,600,16010.248139223486,12133.41732730136,1.3195168110799982
512,700,28853.797590555514,18464.180240983344,1.5626904208025025
4096,400,25558.14095978235,22260.07004728407,1.1481608505944785
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6265.071591275858,5669.957595651662,1.1049591616135883
2048,500,39580.38210297314,39239.447684927094,1.0086885631210607
128,400,44581.772011280984,42797.12681057493,1.0417001171271403
2048,400,8981.827630142348,7285.308736360246,1.2328684967481125
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10043.978838293657,9310.762513902644,1.0787493315715215
1024,900,25425.698222673076,17795.006342265573,1.4288108547780378
512,700,48825.12245597207,37288.50469268564,1.3093880502413766
256,1000,73059.57866539224,60619.60441274142,1.2052137154830411
256,700,55455.42715602058,38598.26405198254,1.4367337111673082
256,500,42104.392418683005,33462.911979337,1.2582405393972298
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,65576.6705686542,55659.95529531376,1.1781660660833366
2048,900,19947.366055889353,16854.48258083057,1.1835050978412398
128,200,22705.342941703897,20296.955769157692,1.1186575563319636
4096,400,21961.08625758486,20318.28143673186,1.0808535321241834
2048,400,8339.590793911006,3854.8376035280567,2.163409111262787
2048,100,1328.125652036642,833.252174483342,1.593906013938873
256,300,17073.262263884277,15498.608174263303,1.1015997095942986
1024,800,24385.107341392722,20928.70695834475,1.165151167242553
128,900,133993.41664889082,110304.68081578685,1.21475730366026
1024,900,41061.56762634326,25912.067192668957,1.5846503994077479
2048,400,4985.308907134314,4622.8071793391655,1.0784159307823364
8192,900,8018.913085615537,8018.615255762397,1.000037142304954
256,500,41776.563276214314,31929.322741510005,1.3084074352100903
512,100,2477.157654866272,1880.7124121824588,1.317137930722578
2048,400,8027.861170756083,6270.369001678258,1.280285286018643
128,700,105005.55826364714,87986.34911151881,1.1934301096020843
2048,400,52429.91479003815,35997.117371588596,1.4565031485387618
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,129257.47485431703,110945.0778071714,1.1650582198786104
128,1000,135782.69775572387,115948.15552755487,1.1710638874583508
128,600,81140.99678119631,64016.28039679616,1.2675056450992614
1024,400,6702.22872139151,4582.440601708277,1.462589328248576
512,600,28664.353081465135,17345.047578477173,1.652595817438614
128,700,107470.97476173728,78380.15232667144,1.3711503687033118
256,1000,139109.1414960054,108923.44647423936,1.2771276157599827
4096,700,12524.070797588514,9768.22412478058,1.282123611989691
8192,700,7699.118906406191,7484.086791654446,1.0287319108847761
512,400,16016.218062671025,11152.828387449783,1.436067830174271
256,400,31881.84312568829,27652.24575428372,1.1529567402585863
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27587.47595429692,25342.891830072942,1.0885685871712738
512,500,17086.56486138416,13426.13210540065,1.2726349426065235
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5479.37324305305,5109.555861150387,1.072377598357326
1024,200,9085.460936881918,7513.109726671892,1.2092810124452338
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,51702.196168055234,38661.03354732119,1.337320589341504
1024,100,2157.4931985113226,1605.9517178483497,1.3434359044130708
1024,300,6149.635637005352,4541.790968760858,1.354011155357765
512,900,56225.536564909846,36599.28152353617,1.5362470033394637
256,100,7705.248331749994,6870.079496840111,1.1215661092850553
128,700,124276.06174745125,92417.89181801837,1.3447186394617758
128,1000,161661.80761442267,122239.77769759363,1.322497558972615
2048,700,7322.869598795414,4738.122700663707,1.5455213090555127
2048,800,56598.69037372898,32885.676260377506,1.7210742429500299
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19706.942014733504,18294.09667899773,1.0772295763232613
256,1000,72209.31125451394,58569.06192039527,1.2328917159823725
4096,700,22208.482592335746,19438.269366218312,1.1425133675188068
128,200,30956.49761988466,17653.47852746701,1.7535636147697187
8192,800,9485.158527561602,7004.310606132063,1.3541887361844906
2048,1000,33628.843051444856,31785.267802615333,1.0580009349072663
1024,700,58696.397587509,57560.291887936895,1.0197376639747409
512,900,30694.67712907686,24328.171597373002,1.261692725498176
128,300,36309.01778649414,34119.012930735975,1.0641872278135371
4096,900,35869.03525365799,35716.06923739481,1.0042828345764045
4096,200,3783.0978134717316,2658.4430022282727,1.4230501877605755
256,900,132239.68992759084,100564.3077226307,1.3149763859790584
1024,500,9550.800355636695,6456.1923444703,1.4793240111281556
256,900,76508.1743460427,55083.88253782221,1.3889393924531361
1024,700,58670.92030845714,54656.13334591356,1.0734553785049954
128,700,85891.27769556508,78479.10754470208,1.0944476865596489
1024,900,42194.785331133106,42072.74163946224,1.0029007781978343
256,300,20071.682169140084,17059.506465367984,1.1765687483331966
1024,700,26153.04557488447,13605.432722820518,1.9222501854731693
1024,800,59023.563775644616,45529.77511399946,1.296372837947449
256,300,15512.13995270689,14027.682915642352,1.1058233954952896
1024,800,43390.28224242738,40477.23944572463,1.071967427536871
2048,700,5233.241415758923,4808.2961358245575,1.0883775183413267
1024,200,4252.615612281453,3631.3880687245173,1.1710716485817871
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24246.92903647007,17617.037379123205,1.3763340858437136
512,100,5021.267462762315,4060.884206636101,1.2364960947561128
2048,700,20768.418836049343,17584.11362731247,1.181089890353692
1024,800,43932.62915267724,34870.55437275946,1.259877565554191
128,700,81669.42701588901,74769.90115136474,1.0922767819440715
128,100,13712.452755815766,10273.213847784484,1.3347773110722296
1024,900,33453.537546712316,27913.73453249737,1.198461549735148
2048,300,20162.053144631078,18791.97786543751,1.0729074549259356
2048,900,32719.374312785272,29139.288958476114,1.1228611089107503
512,800,48799.05825851524,38986.0263058235,1.251706390277224
512,400,13504.560817743102,11033.377357211606,1.2239734380983796
1024,500,8936.98923703431,7026.026575761607,1.2719834092095728
2048,400,48559.44429574631,47152.81646231672,1.0298312580024511
512,800,51363.83321438987,29394.111289795015,1.7474191584837013
2048,300,3879.557179380645,3799.3333703103463,1.021115232924071
512,400,16531.365848685917,11667.36027558231,1.416889978385522
1024,1000,55857.11793658115,51991.79943739785,1.0743447724643083
1024,700,57537.85240520346,51410.44753159222,1.1191859858805138
2048,200,2265.2375349365207,2246.1903057130307,1.008479793174712
128,600,78212.14239610321,74196.18209269043,1.0541262392503672
256,200,16677.418824510693,11900.677414826952,1.4013839921190065
256,300,18715.018836571122,15917.311244113895,1.1757650868008125
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40540.31888918802,39227.924506818104,1.0334556160915884
2048,800,7706.672061646314,5460.144379696449,1.4114410765956265
8192,1000,12184.294042102189,11957.495991849499,1.018967018714226
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,90400.92088144874,81912.56983109874,1.1036269655298658
256,400,25385.7095986022,20568.113824394855,1.2342264252006143
256,500,33211.998560155036,29868.426736977697,1.1119433525113638
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,18898.871488332814,16466.243807333845,1.1477342197444877
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,34730.41307585123,32718.346740617177,1.0614965771707603
1024,500,10951.796807021265,6637.9827855458525,1.6498682146131356
256,200,14842.035377030481,11748.513724012508,1.2633117452716762
1024,200,6746.893083839113,5255.6638206636735,1.283737566568162
128,200,38941.49598011594,24576.487202341345,1.5845021161692334
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,21292.829059053733,14939.789872673413,1.4252428742656384
2048,900,53686.8600676075,48637.05132204572,1.1038263753311224
2048,900,22365.356766611618,19627.72115553896,1.1394780162902456
1024,500,34890.19313593703,28634.316507153108,1.218474801981781
256,1000,83298.05163809992,63696.91555857982,1.3077250430045333
256,600,40981.94242556404,32880.49269557685,1.2463907644266234
8192,600,12771.287888670962,12543.841759879386,1.0181320948673833
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9164.744415916439,9142.462658922332,1.002437172327126
128,300,30607.361480406624,29869.664466990638,1.024697197862106
256,800,51227.95349047446,44884.13580506606,1.1413376368202766
2048,700,5722.760094688518,4681.348305309201,1.2224597960801662
1024,700,34878.97497529574,18550.004744949085,1.8802677117801179
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21900.040493458207,17013.83585258804,1.2871900659678053
512,700,22818.031021052837,17935.52369196822,1.2722255236556639
8192,800,13561.286593057368,9244.08803613593,1.4670226570804106
512,800,47424.85368589801,30598.22389242475,1.5499217814939596
1024,600,15791.724260989278,9376.76089917932,1.684134258171328
256,200,14995.092062953043,12328.036350826598,1.2163406755324515
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,55885.193293168886,44087.610501133284,1.2675940623212578
1024,100,2929.858323707439,1717.5198742100276,1.7058657472915857
1024,300,23056.559000256308,18791.97786543751,1.2269362578732215
8192,800,10860.550177761605,8113.94962465907,1.3385035254292623
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,12311.986788390894,7795.32841675567,1.5794057838444486
1024,200,26467.959320329024,24506.956736725533,1.0800182007366415
128,600,76077.03840095934,68959.49422032456,1.1032134046385889
512,600,24564.222816248697,17467.679290810833,1.4062671066540087
2048,900,39797.981663663886,31616.641352351948,1.2587669012699647
512,900,59612.10374605565,41618.69992411709,1.4323394016330573
8192,1000,94263.79136624938,91140.77891282953,1.034265808243825
256,300,33961.722898733,18853.08941332566,1.8013876746761899
512,400,25941.268909006438,20320.559616571347,1.276602091600441
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,124979.32448733773,92675.16199414135,1.348574114121738
128,100,71308.95567141764,70095.30403620996,1.0173143073119526
4096,1000,113308.68160963542,102069.46879971544,1.1101133663385079
512,300,16865.242462974267,9332.201122771377,1.8072094933553904
4096,500,17617.567502418377,14826.065726985928,1.1882833805566804
512,1000,69016.70861900848,54077.92724216729,1.2762454505688352
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7572.4891514017445,5357.192653768529,1.4135181690870982
