P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5145.59864347434,4118.24998149955,1.2494624334583762
256,400,33404.35642225325,23531.7252532983,1.4195455735898992
8192,800,15204.119132245816,14795.02099803586,1.0276510681711277
128,1000,142375.18003674565,119404.61005167401,1.1923759055461158
2048,600,93225.32825619509,91443.0979502153,1.0194900473182797
256,900,57482.22322592729,51518.201495127876,1.1157653325953827
256,100,8065.232237244746,4679.130547151785,1.7236604441724972
4096,300,1103.7431073866142,942.5154884959478,1.1710609755049766
256,200,15717.471673938739,11080.525409985707,1.418477111182313
2048,400,16714.041725924577,16659.391108001237,1.003280469110128
8192,1000,31830.56893993876,31785.267802615333,1.0014252243399282
1024,500,17261.06133725152,10972.920970408175,1.5730598428441465
256,600,55153.443941537276,34696.429261633115,1.5895999996323908
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30667.983926440626,28301.923922736623,1.0836006771187454
256,1000,64543.60045361659,58863.7101663512,1.096492223667414
8192,900,26472.46238030719,26446.50237773516,1.0009816043800894
2048,700,31789.235319586634,31784.101151865783,1.0001615325755577
1024,600,21224.13259042853,16874.141147700775,1.2577903909094936
4096,1000,26136.907338083005,25339.795717781904,1.0314569079079725
2048,200,5667.276612116648,5118.145442873633,1.1072910442604966
512,800,29657.677885262434,21229.958775728857,1.3969729380336133
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,31065.636161019993,26497.37844693629,1.1724041388936686
512,100,55213.23416820731,52844.49103612885,1.0448247884620365
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,28790.774321505687,24134.145646769488,1.192947732349478
256,800,80697.53016979147,46337.580997070676,1.7415136576700654
1024,100,18928.407016391706,16558.912626923186,1.1430948059727033
1024,700,41199.5453877374,15601.0663687365,2.6408159810343834
256,300,26962.692174217198,17275.812740351696,1.560719173069035
1024,600,74979.26651925319,70364.7320429823,1.0655802181333127
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5633.711101687506,3799.3333703103463,1.4828156817487483
4096,900,16138.219354251662,12984.521812166118,1.2428813003441237
512,900,48372.09847296398,39234.60108057627,1.232893852383563
4096,100,52852.62920129348,52844.49103612885,1.0001540021486641
8192,700,31584.04363885328,31347.334171878083,1.0075511833215964
1024,400,19372.55487168736,16121.07512688779,1.2016912469675511
256,700,43460.07506317255,38261.990551516115,1.1358550466593658
256,400,25729.93546198687,22632.15194254064,1.1368753412097534
512,500,36795.18517174522,16731.4559896685,2.1991621765891667
256,900,52701.53226276448,47728.093563071816,1.1042035901375435
8192,500,17621.728064317602,14826.065726985928,1.1885640053681334
8192,300,4632.263544865143,4160.156593477788,1.1134829761282339
1024,800,42915.42672494137,40846.09768688062,1.0506616091927283
4096,800,29871.00664257816,26497.37844693629,1.1273193196224263
4096,800,35314.725372900415,29394.111289795015,1.2014217754275465
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,30360.945108327636,15601.0663687365,1.946081401792441
4096,800,12688.370995405343,12582.997544262242,1.008374272566806
4096,100,2690.8838234471646,2685.399498342895,1.0020422753142144
8192,600,43121.22243462573,43098.54140707002,1.0005262597483633
8192,800,39047.17741099078,34870.55437275946,1.11977506848856
512,300,40918.6901729097,37353.09082643066,1.0954566079430315
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,79865.68591587472,70900.57950763027,1.1264461654686424
2048,900,38439.31746098121,35054.15888407378,1.0965693853360554
8192,1000,8624.149270672506,7701.877971338275,1.1197462882126108
4096,300,7895.459502252064,7534.510577709549,1.047906087704006
256,500,33748.91117147126,27381.290499521965,1.2325537093315768
256,700,86659.87140237592,52807.571677195476,1.641050111755078
128,500,61089.68691143126,53535.80791606614,1.1410995610117278
2048,700,73132.76383216752,69459.09380371566,1.052889691288419
128,800,110103.2152925515,89245.39881899078,1.2337130737223208
512,300,10174.947387177432,8874.280036111113,1.1465659575507714
4096,200,7279.68969376238,5846.530584549667,1.2451298404219504
4096,500,32154.274029631964,31281.94741052828,1.027885943533365
8192,1000,18420.514561647935,11706.78763223605,1.5734901102096386
128,900,117450.73839702256,103084.41806074536,1.1393646159772803
4096,300,11283.635440062544,11243.031887069747,1.003611441593392
4096,400,18949.69139670484,16058.873985478984,1.1800137054341318
128,900,119191.13287747816,103160.92321660006,1.1553903276652588
1024,400,19526.624411034696,19518.106129237913,1.000436429730445
8192,600,6763.87303997289,6143.604662733954,1.100961635927093
128,400,52402.65304079813,46532.572763232245,1.1261499188414559
4096,700,9093.006897753876,7645.6808588148915,1.1892998237390888
8192,500,12401.896584213093,12395.199388157413,1.0005403056333309
256,900,56163.503335691996,51088.94408718973,1.099327933649243
8192,1000,21250.43306777573,16650.77136654941,1.2762431601497346
8192,600,4488.602981624562,4118.24998149955,1.0899297035849578
4096,900,22376.60508248605,21576.530603346437,1.0370807751184765
8192,700,12436.68614474823,12303.529098815054,1.010822670866524
128,300,50754.81679771058,32755.432020731212,1.5495083919390038
4096,700,37414.4983701628,37261.21500737222,1.0041137510615328
256,100,8084.052390022582,5731.651529726247,1.410422868190085
2048,500,31017.985009570515,28634.316507153108,1.083245168496407
512,600,31050.637564751465,17725.14487690757,1.7517846979747078
512,500,25447.68309931764,24995.547779787677,1.0180886341645041
512,400,12735.373119764985,10699.281702643733,1.190301692553636
8192,1000,37998.290011587116,37945.93275199021,1.0013797858110145
128,600,86824.2634803763,69365.62215019029,1.2516901137624716
2048,800,14789.064625258003,9344.456009563955,1.5826565623639886
8192,200,2246.9421156438275,2246.1903057130307,1.0003347044677757
512,400,34696.50849136534,9893.49469570031,3.5070022836768047
1024,300,5794.88019181013,3874.652043565825,1.4955872492945528
1024,800,57690.43849838388,54042.00044115176,1.0675111584961596
1024,100,9216.416270441658,8256.468069310878,1.1162662040320712
2048,200,7938.7476922255955,7479.733511501313,1.0613677185181094
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,13794.447489960854,9298.972325300192,1.4834378474737033
4096,800,13116.793003899587,8113.94962465907,1.6165731377030488
4096,800,18003.54642619187,17329.60230789093,1.0388897625189046
8192,1000,28605.078427620243,24653.74296094643,1.1602732482825449
8192,700,19859.98563603283,16443.27112892882,1.2077880052158811
8192,1000,25752.670351034612,25339.795717781904,1.0162935265086994
4096,900,16026.614261753017,15123.145179145105,1.0597408192479565
512,700,33663.915593171856,23042.05276203695,1.4609772810100934
1024,200,10347.212117878178,7925.6844354705545,1.3055291567716645
4096,700,120963.60098079068,119281.29786603454,1.0141036620564403
2048,700,10254.702915311871,8384.147776288468,1.2231061747639507
8192,300,1224.519840955375,1134.6245423979938,1.079229115181477
8192,500,29554.74949625328,28805.068012604806,1.0260260272018944
8192,700,41048.70652660482,38693.833645176644,1.0608591255914939
256,1000,87633.32840627806,55694.48421872097,1.573465122006126
2048,100,6850.324314626805,6527.528362389177,1.0494514821410104
4096,700,53337.99595850095,51410.44753159222,1.037493321288912
1024,800,88636.3797807667,83688.43623733887,1.059123383897335
1024,400,66760.34801096944,40694.6858930326,1.6405175896049755
256,100,8685.593731024248,5063.0781886625155,1.7154769109577335
128,900,117178.67879460496,96720.06020199122,1.211524047337106
512,900,35258.31720972995,27287.43887670948,1.2921079683965435
4096,1000,64703.511357064875,55420.91730641427,1.167492609321648
8192,300,3307.09532408679,3203.678826598781,1.0322805446755103
512,500,31468.10653111706,13699.604154479855,2.297008451943248
128,800,93266.79706415653,79920.49096406845,1.166994796191736
128,100,28756.6101868951,9931.189861419074,2.895585583214905
2048,200,4745.569233408958,3631.3880687245173,1.306819635797224
4096,500,88588.91558418088,88189.90415189893,1.004524457035294
128,400,57866.71864604206,48772.789542903934,1.186454971888341
1024,700,22289.16578981204,10218.636013742087,2.1812270991781513
128,300,49069.685467521864,36726.85726982461,1.3360709060134672
4096,500,27887.06256154984,25343.09726656832,1.1003809940128126
256,500,59428.56054270248,40962.13789004808,1.450816866595747
512,500,107720.75541724384,81134.30977008452,1.3276843757283328
128,800,118023.18605010946,97370.5352483193,1.2121037000476655
128,400,213044.79550208565,56129.50996388722,3.795593363262125
2048,600,9028.078316590174,7161.983183316524,1.2605556429705984
4096,100,1613.6485838500919,1609.8572306473563,1.0023550866067863
256,900,162302.98034585165,54102.139652541075,2.999936442222181
2048,500,28309.2418793575,26754.332671641892,1.0581180336956686
1024,500,32047.22875186664,29622.079368073526,1.081869653836892
128,200,33467.976599182985,22418.17440326771,1.4928948270785438
8192,200,13400.953489529275,13392.711084435161,1.000615439625491
2048,800,84531.16424615997,83688.43623733887,1.0100698262114869
512,800,56176.63169004475,41317.49187667394,1.3596331514440165
512,800,45560.83797843378,29827.20615276463,1.5274926436316876
1024,600,20580.981407795774,17584.595758729552,1.170398324202518
128,200,35979.740525436,24735.736732623263,1.454565146546993
2048,600,16845.750238736087,14204.411019232688,1.1859520409489026
8192,500,13653.733666665936,13172.843391400284,1.0365061863241762
512,300,11088.074089057061,7439.888445540946,1.4903548850524277
512,600,25475.752382290775,15899.34500755958,1.602314584039654
4096,300,9177.005508664834,8964.445714442161,1.0237114263384102
2048,200,4098.547134436453,3331.151264730722,1.230369565570528
512,800,46408.98910431633,23329.424969424435,1.9892898845616638
128,500,194003.41615767145,58552.39607217396,3.313330097004661
4096,600,21092.652064502265,19273.016075016418,1.0944136601351482
8192,400,18914.08998633068,16058.873985478984,1.1777967747572766
256,100,32526.94266463122,6271.106141717587,5.186795109119688
2048,1000,25436.24746483905,19519.021354171116,1.3031517822179877
2048,500,14423.545329825078,8999.368116979864,1.6027286740955693
2048,1000,20408.592692490896,11945.840872571735,1.7084266323478388
1024,600,11465.061795246238,7574.492106364061,1.5136409985315495
1024,800,33840.86587661737,30245.172080792294,1.1188848847088748
128,200,60094.20910845389,20554.7935583826,2.9236104433628056
512,100,2101.342798229075,1647.1095834763269,1.275775952802157
4096,900,18072.986998188608,17795.006342265573,1.015621273214317
8192,900,31712.898913389865,29139.288958476114,1.0883209593268106
8192,300,5064.839415760865,4437.796551663437,1.14129599155743
4096,1000,65877.98752545378,64026.0449036331,1.028924832458542
128,200,35508.20259947976,22869.25446081218,1.5526611355138475
4096,200,27510.54733955716,27366.490666336336,1.0052639804999925
8192,600,11611.62632959,6739.31208828464,1.722969077181513
4096,800,26243.680027627488,25954.7004250599,1.01113399876843
2048,500,36174.75598182236,29096.494408489692,1.2432685351699067
128,300,51970.45856732011,42868.394179046576,1.212325760331897
128,100,24779.854474180298,14368.875755705378,1.7245506813113813
128,400,63558.428482676434,47063.4505065966,1.3504838212779964
4096,1000,12908.149797471035,11369.665935842593,1.1353147814816975
2048,800,35833.01322847635,23176.40263872809,1.5460990123030953
2048,100,1412.3840297509903,779.9525417109743,1.8108589359202
128,900,116307.59856240592,102028.33792508653,1.1399538689712247
8192,700,15095.057072783482,13342.922112172426,1.1313156852660202
1024,700,26714.247970974506,23892.917564519732,1.1180822893996154
512,700,60238.31181391988,46034.918306536856,1.3085352169586921
8192,1000,105191.40751299003,104842.27980968643,1.0033300277706414
8192,1000,17340.0320879596,17013.83585258804,1.0191724099255337
1024,100,28887.203781415472,27862.279139187787,1.0367853841786456
8192,1000,44224.482740986365,44093.542638006584,1.0029695981575977
4096,900,11537.239474840622,11517.73406831423,1.0016935107557356
8192,600,34050.127641499465,34044.58840001379,1.000162705491416
8192,1000,14371.43548578255,14355.924063056385,1.0010804893267777
2048,100,9155.615477478272,8264.118251157186,1.1078756618948735
512,800,40474.57606516368,21523.445853670353,1.8804877406868208
2048,200,37543.04988431549,37184.08459662799,1.0096537346980987
2048,600,9544.211353964576,8424.948334473913,1.1328510247250738
1024,100,29544.881230446405,28456.760375258575,1.038237692584778
256,700,53362.967545912186,41979.70873698172,1.27116097637196
128,1000,155794.53738795995,111804.66682439692,1.3934529015023547
1024,800,18328.70897785653,11723.473347553632,1.5634196824170057
1024,800,13371.268617299067,11709.843963234125,1.1418827321082488
1024,1000,24172.385419069145,18902.043005270345,1.278823956348491
8192,600,6868.057411824257,5902.922290422559,1.163501241235654
4096,200,6552.884291538578,6514.510751938798,1.0058904714507315
1024,700,125446.5204910309,119281.29786603454,1.051686414679362
8192,800,37363.782118899784,28906.407718974442,1.2925778423298804
128,1000,143052.0785029983,109237.63657662571,1.3095493731471677
2048,1000,20596.391678728785,19174.55975050672,1.0741519986233057
1024,1000,31109.72306595524,21242.000587215385,1.4645382829279647
2048,900,52184.31571178937,50700.94643714276,1.0292572304638463
512,600,24049.525988362795,16673.63804033263,1.4423682420230242
1024,700,20743.20219802455,16689.36111657461,1.2428997163602609
1024,100,4428.03905237644,4381.662305208172,1.0105842814753532
4096,100,3175.2854941551686,3011.031258518044,1.0545508237991412
128,700,96418.17594567861,83214.36890509089,1.1586722006586045
128,300,47160.20470344406,34512.68583773152,1.3664600003945635
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,48820.95129585588,29342.10076145894,1.6638533039182575
128,500,64009.172809325064,56026.38095969651,1.1424827324715316
2048,400,14765.691152965612,13737.181606839427,1.0748704920384915
128,900,117234.21885338612,103152.02937065497,1.1365187827001424
128,300,37361.85417265078,30815.596408708312,1.212433265192055
4096,200,12028.120611729413,11947.194373851893,1.0067736604381894
128,500,84110.48666883231,51649.5387557624,1.6284847589166191
256,200,17945.45732688242,11434.62723040609,1.5693959204164722
1024,300,4026.1103966068367,3530.140474026971,1.1404958035605006
2048,200,6099.173241056559,4697.6054528301665,1.2983579192207362
4096,500,20098.176259340544,19728.656110545275,1.0187301226563403
8192,100,1350.1025555660638,1186.6338026590806,1.1377583821905903
4096,700,8537.312183023478,7625.546039991353,1.1195673251791367
1024,500,35865.460966115854,23184.603529300133,1.5469516621576023
2048,1000,83744.22830443189,83498.62870766157,1.0029413608411486
8192,1000,29396.977650234712,29314.382451789344,1.0028175656976983
2048,1000,16766.01046698454,16073.252104701176,1.0431000744448438
8192,400,18304.581176960965,17342.848385000725,1.0554541428611006
128,700,86648.61089745331,75809.96321061932,1.1429712827682224
128,1000,493964.49927312153,118000.69589745268,4.186115137002212
2048,900,22487.871523417813,20389.69610220296,1.1029037122818206
4096,200,3459.0442952562967,2985.4729818217315,1.158625221637609
2048,300,6931.919971857391,6322.060306833952,1.0964653349421862
128,100,23663.22677751693,14446.766271911081,1.6379601034679616
128,1000,191869.528064227,110076.46947736123,1.7430567039006248
4096,300,3815.0868430402606,3786.839985685401,1.0074592159852636
256,200,14462.80745608611,11209.087201633854,1.2902752200891066
4096,400,20924.25917271762,20712.283029273585,1.0102343205306936
2048,200,6213.299977097721,4909.981711961932,1.2654425905417495
256,1000,121428.61677442704,58726.96709569049,2.0676807058087925
4096,600,14451.077045230533,13993.535659909896,1.0326966248159462
256,500,72831.12433239738,27143.751524606912,2.6831635364173225
256,400,43525.86520318601,25877.93205935572,1.681968447221809
512,500,32551.66698328504,19824.47658957861,1.641993766453178
2048,900,16658.92205429017,12984.521812166118,1.2829831005929881
8192,300,21626.679960036996,21585.589847035804,1.0019035900011244
512,900,49370.657259436564,26610.781636185853,1.855287752701762
2048,600,12523.59354669357,9821.146266439977,1.2751661778511716
256,700,51564.08874763868,42748.97540272856,1.2062064239403378
128,300,34521.25933620858,26988.128761182234,1.2791275616656113
128,300,40408.52252073816,33300.69501494735,1.213443818592987
1024,700,12163.357074812144,9933.76849404138,1.224445393720233
256,800,49632.930941034625,40732.385089797965,1.218512759113287
1024,1000,15848.380418640087,14103.20000120165,1.1237435771519755
4096,900,18918.938164231593,17976.093377004225,1.052449927103377
512,600,17823.522393672974,14713.168401077037,1.2113993334276152
2048,700,32317.347901500732,30411.41910911961,1.0626714848637098
256,400,38296.80252418244,23558.171020774545,1.6256271546042678
2048,500,9986.645738085188,9178.81822404002,1.088009969728936
