P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5196.556090667365,4118.24998149955,1.2618360017026404
256,400,35243.54240633451,23531.7252532983,1.4977032931911627
8192,800,15237.622069105411,14795.02099803586,1.029915541933216
128,1000,150999.65160986024,119404.61005167401,1.264604871993745
2048,600,93075.8184654269,91443.0979502153,1.0178550437573812
256,900,71544.00629878062,51518.201495127876,1.388713196937719
256,100,5986.157562438446,4679.130547151785,1.2793311710617383
4096,300,1227.4540382460195,942.5154884959478,1.3023171005972245
256,200,15375.529133390284,11080.525409985707,1.3876173344211589
2048,400,16832.75867672035,16659.391108001237,1.0104065969515446
8192,1000,31803.410164133093,31785.267802615333,1.0005707789416916
1024,500,17756.724944966016,10972.920970408175,1.618231370922331
256,600,53399.09328824548,34696.429261633115,1.5390371408418544
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,75688.4835118498,58863.7101663512,1.2858259069629
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.397121613056,31784.101151865783,1.00000931188036
1024,600,24246.590480278694,16874.141147700775,1.4369081227925173
4096,1000,25687.734959317964,25339.795717781904,1.0137309410624766
2048,200,6165.673611052449,5118.145442873633,1.2046694803558906
512,800,32220.302565751623,21229.958775728857,1.5176808822910892
128,200,30740.772755956146,28092.671302858154,1.0942630704125518
2048,800,30030.778449908037,26497.37844693629,1.133349040926737
512,100,53407.18961595894,52844.49103612885,1.010648197547127
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,34690.34244732801,24134.145646769488,1.4373967471258522
256,800,85308.24732542849,46337.580997070676,1.8410164166925636
1024,100,18532.59622868287,16558.912626923186,1.1191916188114106
1024,700,32901.90467622269,15601.0663687365,2.108952292014854
256,300,24836.8474857933,17275.812740351696,1.4376659355528345
1024,600,75870.55304302256,70364.7320429823,1.0782468836330825
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5754.878341676019,3799.3333703103463,1.5147073922617997
4096,900,16027.296934302249,12984.521812166118,1.2343386353500627
512,900,49919.700907455896,39234.60108057627,1.2723386891314528
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31665.45032251297,31347.334171878083,1.0101481085725073
1024,400,19429.866103607692,16121.07512688779,1.2052462972026774
256,700,50033.98856543623,38261.990551516115,1.3076682065997127
256,400,30230.30403874502,22632.15194254064,1.3357238019387132
512,500,32419.8524595856,16731.4559896685,1.9376587715740055
256,900,60130.512686295406,47728.093563071816,1.259855741081173
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42899.57487866403,40846.09768688062,1.050273522027123
4096,800,29636.97457638227,26497.37844693629,1.1184870471519792
4096,800,35005.32727442046,29394.111289795015,1.1908959222922155
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12985.146586942481,12582.997544262242,1.0319597171711772
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43123.41532575455,43098.54140707002,1.000577140614797
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,43236.91353375022,37353.09082643066,1.157519031949994
256,100,5982.276230275376,4829.618848163767,1.23866425454047
128,600,82321.39680089297,70900.57950763027,1.1610821430878937
2048,900,36479.21170670491,35054.15888407378,1.0406528887868587
8192,1000,8617.175797787686,7701.877971338275,1.1188408632096738
4096,300,7818.289704730456,7534.510577709549,1.0376639098311777
256,500,35159.95018478425,27381.290499521965,1.284086671714691
256,700,85290.58314746783,52807.571677195476,1.6151203404851862
128,500,67053.05008018177,53535.80791606614,1.2524897389296539
2048,700,73138.8185474278,69459.09380371566,1.0529768607996912
128,800,113885.90873570355,89245.39881899078,1.276098378659152
512,300,12211.611721498093,8874.280036111113,1.3760678806400914
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.75411122333,11706.78763223605,1.5734251521315992
128,900,128444.0944389801,103084.41806074536,1.246008823208284
4096,300,11398.228168134821,11243.031887069747,1.013803774873534
4096,400,18644.32907215309,16058.873985478984,1.1609985288515228
128,900,119580.08675308533,103160.92321660006,1.1591606882192307
1024,400,19518.47834274314,19518.106129237913,1.0000190701650438
8192,600,6532.066335182091,6143.604662733954,1.0632302522335917
128,400,59831.20177889567,46532.572763232245,1.2857918276586535
4096,700,8740.564818600027,7645.6808588148915,1.1432029377112722
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,67536.64128140963,51088.94408718973,1.3219423984600234
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.534390440853,4118.24998149955,1.0884561186372321
4096,900,22635.53405238589,21576.530603346437,1.049081266516277
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,55204.751050628925,32755.432020731212,1.6853617139193686
4096,700,37447.678503549454,37261.21500737222,1.0050042247989053
256,100,7439.489195059449,5731.651529726247,1.2979660672802227
2048,500,32122.050317375913,28634.316507153108,1.1218025863949481
512,600,37112.18190020931,17725.14487690757,2.093759016241345
512,500,25568.93431051841,24995.547779787677,1.0229395465057338
512,400,16212.133516515834,10699.281702643733,1.5152543850219315
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,84499.18679937153,69365.62215019029,1.2181709639454263
2048,800,14552.063892081302,9344.456009563955,1.5572938517969812
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17332.164124516734,9893.49469570031,1.7518748084081202
1024,300,6020.844875489835,3874.652043565825,1.5539059527907644
1024,800,60837.61067656156,54042.00044115176,1.1257468298718842
1024,100,10184.916068893655,8256.468069310878,1.2335681532822464
2048,200,8142.835771855612,7479.733511501313,1.0886531932367203
256,100,9053.37160931617,5741.098881538105,1.5769405467704938
1024,700,15519.908454661081,9298.972325300192,1.6689917887415653
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17570.133634297254,17329.60230789093,1.0138797949389062
8192,1000,25379.734550431724,24653.74296094643,1.0294475200230375
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25812.3472525653,25339.795717781904,1.0186485929107862
4096,900,15392.452081835976,15123.145179145105,1.0178075988493616
512,700,37046.21788782398,23042.05276203695,1.6077655176998666
1024,200,10061.662465747031,7925.6844354705545,1.2695007664848648
4096,700,120905.24040468245,119281.29786603454,1.0136143936031932
2048,700,8856.405942068008,8384.147776288468,1.0563275097697051
8192,300,1242.381173181238,1134.6245423979938,1.09497117923741
