P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5087.894622313651,4118.24998149955,1.235450651410197
256,400,27475.55952115724,23531.7252532983,1.16759647775108
8192,800,15177.701974191958,14795.02099803586,1.0258655243684278
128,1000,128134.72428502882,119404.61005167401,1.073113711686481
2048,600,93238.92142170863,91443.0979502153,1.0196386989477437
256,900,58934.36786726692,51518.201495127876,1.1439523538654663
256,100,5402.385595169157,4679.130547151785,1.1545703930952773
4096,300,1141.7096605621346,942.5154884959478,1.2113431285718794
256,200,13281.28894209775,11080.525409985707,1.1986154492393228
2048,400,16890.41382671879,16659.391108001237,1.0138674167152841
8192,1000,31799.428122950052,31785.267802615333,1.000445499481793
1024,500,16400.450034158603,10972.920970408175,1.4946293770261732
256,600,44585.208295006574,34696.429261633115,1.2850085511337719
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30448.911906105084,28301.923922736623,1.0758601425553143
256,1000,65917.17280579793,58863.7101663512,1.119827014293074
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.81824134262,31784.101151865783,1.0000225612633626
1024,600,22223.474192674057,16874.141147700775,1.3170136481703052
4096,1000,26340.740848594545,25339.795717781904,1.0395009155543522
2048,200,5852.945984437934,5118.145442873633,1.143567733618711
512,800,26085.175609216858,21229.958775728857,1.2286964795729478
128,200,37282.907456089306,28092.671302858154,1.3271399880116113
2048,800,30650.44856822542,26497.37844693629,1.1567351324813537
512,100,54148.21257681212,52844.49103612885,1.0246709073192122
1024,100,6926.185665406992,6901.431727873591,1.0035867829327971
512,900,27762.271042165354,24134.145646769488,1.1503316275826616
256,800,72153.78334206864,46337.580997070676,1.5571331474258439
1024,100,17936.451637158618,16558.912626923186,1.0831901853262809
1024,700,29305.96375815187,15601.0663687365,1.8784590146272997
256,300,20749.962049796617,17275.812740351696,1.2010990372296775
1024,600,75971.93710825406,70364.7320429823,1.079687720005053
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4853.420302247462,3799.3333703103463,1.2774399688572244
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,45404.0761695091,39234.60108057627,1.1572457707996713
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31529.30327681815,31347.334171878083,1.0058049307779198
1024,400,17746.747447616937,16121.07512688779,1.1008414332129588
256,700,41692.39088055905,38261.990551516115,1.0896555636441398
256,400,25450.679472795822,22632.15194254064,1.1245364354839507
512,500,23648.580223149616,16731.4559896685,1.4134203405700239
256,900,54019.99390156508,47728.093563071816,1.131828025566926
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43939.925342783165,40846.09768688062,1.0757435307436054
4096,800,29769.635263714255,26497.37844693629,1.1234936061063925
4096,800,34997.95854471248,29394.111289795015,1.190645235015593
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,12864.702927888893,12582.997544262242,1.0223877802277015
4096,100,2685.828610402064,2685.399498342895,1.0001597944959153
8192,600,43131.865556316116,43098.54140707002,1.0007732082840426
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40251.96173527575,37353.09082643066,1.077607256714453
256,100,7882.203649559506,4829.618848163767,1.6320550124895132
128,600,83369.9725788036,70900.57950763027,1.175871525420062
2048,900,36119.999782603896,35054.15888407378,1.0304055476571243
8192,1000,8611.405959496178,7701.877971338275,1.1180917162726567
4096,300,7949.718003042002,7534.510577709549,1.0551074181992421
256,500,31051.51884145715,27381.290499521965,1.1340414668183467
256,700,83354.95208835292,52807.571677195476,1.5784659176886386
128,500,56115.60484572172,53535.80791606614,1.048188250632179
2048,700,73165.88380075357,69459.09380371566,1.053366518249042
128,800,94676.49463293672,89245.39881899078,1.0608557515100738
512,300,10452.85594752889,8874.280036111113,1.1778821386066536
4096,200,6390.591754186394,5846.530584549667,1.0930570980120227
4096,500,31289.24842742063,31281.94741052828,1.0002333939379329
8192,1000,18419.75411122333,11706.78763223605,1.5734251521315992
128,900,111921.1833241571,103084.41806074536,1.0857235790786968
4096,300,11321.165220194776,11243.031887069747,1.0069494895958526
4096,400,18632.9468723865,16058.873985478984,1.1602897494080273
128,900,116197.96792230154,103160.92321660006,1.1263758048997727
1024,400,19520.323556079533,19518.106129237913,1.0001136087091103
8192,600,6483.854608223723,6143.604662733954,1.0553827865184207
128,400,51485.93304100279,46532.572763232245,1.1064493103137518
4096,700,8770.942392446159,7645.6808588148915,1.1471761056222909
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,54984.32237971721,51088.94408718973,1.0762469916363808
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22651.83141234806,21576.530603346437,1.0498365946207704
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,43616.928856908475,32755.432020731212,1.3315937591451372
4096,700,37424.048671055185,37261.21500737222,1.0043700578108026
256,100,6355.0683988156625,5731.651529726247,1.1087674060183472
2048,500,31440.71573384103,28634.316507153108,1.098008249157505
512,600,30253.539583125596,17725.14487690757,1.7068147985938382
512,500,25048.211597526017,24995.547779787677,1.0021069279298183
512,400,13574.449961899325,10699.281702643733,1.2687253536417453
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,75194.41357308335,69365.62215019029,1.084029973958463
2048,800,14328.110403719576,9344.456009563955,1.5333273963786551
8192,200,2247.013020379824,2246.1903057130307,1.0003662711323704
512,400,15679.038061372248,9893.49469570031,1.5847825812436451
1024,300,4923.192248838062,3874.652043565825,1.2706153206746458
1024,800,57080.167857167115,54042.00044115176,1.0562186334927355
1024,100,8736.588913613698,8256.468069310878,1.0581508752013973
2048,200,7973.839994637385,7479.733511501313,1.0660593699463092
256,100,6642.924187771949,5741.098881538105,1.1570823504074945
1024,700,13447.863429829904,9298.972325300192,1.4461666256648178
4096,800,10861.345684103471,8113.94962465907,1.3386015672435039
4096,800,17437.108314885405,17329.60230789093,1.0062036049693721
8192,1000,25383.78697155417,24653.74296094643,1.0296118934866885
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25792.171626430143,25339.795717781904,1.0178523897227312
4096,900,15546.903074533851,15123.145179145105,1.0280204871651375
512,700,32390.907276405243,23042.05276203695,1.405730106206989
1024,200,9129.430863145379,7925.6844354705545,1.1518791768049186
4096,700,121069.05227200959,119281.29786603454,1.0149877175882416
2048,700,8784.285919440064,8384.147776288468,1.0477255594519985
8192,300,1208.8747819622029,1134.6245423979938,1.0654403609208765
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40698.45869604906,38693.833645176644,1.0518073517670767
256,1000,86548.57827177903,55694.48421872097,1.5539883255205165
2048,100,6551.198371682583,6527.528362389177,1.0036261825271857
4096,700,53048.38805934353,51410.44753159222,1.031860071374496
1024,800,88553.43230708332,83688.43623733887,1.0581322377197657
1024,400,44929.4142698629,40694.6858930326,1.1040609672712902
256,100,5447.423110536552,5063.0781886625155,1.0759113147283959
128,900,113059.86335136008,96720.06020199122,1.168939133363282
512,900,34481.9451417725,27287.43887670948,1.2636563401046668
4096,1000,64651.75459093803,55420.91730641427,1.1665587242717004
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16817.001244776206,13699.604154479855,1.2275538077702006
128,800,85984.1527482724,79920.49096406845,1.0758711778551275
128,100,13062.097413243187,9931.189861419074,1.3152600640520566
2048,200,4083.901381714001,3631.3880687245173,1.1246116648580673
4096,500,88379.85411615799,88189.90415189893,1.0021538742567617
128,400,53414.13742331909,48772.789542903934,1.0951626495821467
1024,700,17289.245291280076,10218.636013742087,1.6919327851612866
128,300,41212.03611662817,36726.85726982461,1.1221225876707033
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,52237.590490527014,40962.13789004808,1.275265237150094
512,500,88413.12894877918,81134.30977008452,1.0897132076346137
128,800,103381.57839434648,97370.5352483193,1.061733697269893
128,400,102589.3355656963,56129.50996388722,1.8277254804415815
2048,600,7906.176285656144,7161.983183316524,1.1039088033707172
4096,100,1658.3868262966464,1609.8572306473563,1.03014527917471
256,900,76843.44711131848,54102.139652541075,1.4203402601972563
2048,500,29009.37296924137,26754.332671641892,1.0842869200019216
1024,500,31073.587871006097,29622.079368073526,1.0490008984479664
128,200,24523.783591670013,22418.17440326771,1.0939242041089388
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85864.00102045281,83688.43623733887,1.0259960023263437
512,800,51838.55191196368,41317.49187667394,1.2546393683985806
