P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4966.069944223981,4118.24998149955,1.2058689896274146
256,400,32701.232771475796,23531.7252532983,1.389665756313055
8192,800,15278.010911928053,14795.02099803586,1.0326454361880468
128,1000,156044.44219061307,119404.61005167401,1.3068544181257546
2048,600,93363.70514766627,91443.0979502153,1.021003304136706
256,900,65866.89674649788,51518.201495127876,1.2785170063191544
256,100,6325.0796419711905,4679.130547151785,1.3517638754108505
4096,300,1100.09783163704,942.5154884959478,1.167193372485114
256,200,14205.34143081793,11080.525409985707,1.282009733763722
2048,400,16985.74833749707,16659.391108001237,1.0195899854550559
8192,1000,31804.766887427806,31785.267802615333,1.0006134629707562
1024,500,16652.980127464532,10972.920970408175,1.5176433123299045
256,600,48889.765503501425,34696.429261633115,1.40907195766001
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30448.38810888177,28301.923922736623,1.0758416350777045
256,1000,76733.74801485865,58863.7101663512,1.3035832739391724
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.357141367895,31784.101151865783,1.000008054011057
1024,600,22907.33528325385,16874.141147700775,1.3575408124623363
4096,1000,26482.305842024485,25339.795717781904,1.0450875822744237
2048,200,5942.241325153017,5118.145442873633,1.1610145494061395
512,800,28945.97299528876,21229.958775728857,1.3634493265423215
128,200,41233.414092049905,28092.671302858154,1.4677640886310022
2048,800,30582.277834869426,26497.37844693629,1.1541623974656046
512,100,54438.09287837983,52844.49103612885,1.0301564422516902
1024,100,6950.845800494906,6901.431727873591,1.007159974128519
512,900,29795.68258923632,24134.145646769488,1.234586176172541
256,800,73307.7263068143,46337.580997070676,1.5820361082605625
1024,100,18385.692632801896,16558.912626923186,1.1103200461912301
1024,700,30411.023190001495,15601.0663687365,1.9492913158130758
256,300,21951.33637624349,17275.812740351696,1.2706398654675746
1024,600,72884.51122097544,70364.7320429823,1.0358102575655932
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5687.8968692430335,3799.3333703103463,1.4970775962148384
4096,900,16017.014366853986,12984.521812166118,1.2335467257520805
512,900,51317.043183858004,39234.60108057627,1.3079537390597644
4096,100,52846.49789966091,52844.49103612885,1.0000379767785197
8192,700,31655.63658079603,31347.334171878083,1.0098350439379475
1024,400,18291.205000728452,16121.07512688779,1.1346144631645054
256,700,49880.563795138136,38261.990551516115,1.303658358494933
256,400,30511.652402353895,22632.15194254064,1.3481551590771406
512,500,24335.906402383163,16731.4559896685,1.4545002190730045
256,900,62601.79603355809,47728.093563071816,1.3116341207056792
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44414.69145540218,40846.09768688062,1.0873668225512705
4096,800,29801.83302287821,26497.37844693629,1.1247087360947585
4096,800,35088.15061476449,29394.111289795015,1.1937136070838217
8192,500,9178.935975120292,9178.81822404002,1.000012828566532
4096,700,25394.98240759296,15601.0663687365,1.6277722180890672
4096,800,12938.356565380718,12582.997544262242,1.0282412056323191
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43105.28352454462,43098.54140707002,1.0001564349338627
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40376.84404546415,37353.09082643066,1.0809505492620148
256,100,7668.766729180379,4829.618848163767,1.5878616864550423
128,600,95604.61234430569,70900.57950763027,1.3484320298682013
2048,900,36643.25072295709,35054.15888407378,1.045332476643885
8192,1000,8619.733973744003,7701.877971338275,1.1191730128445858
4096,300,7696.938877507951,7534.510577709549,1.0215579098500356
256,500,38982.82434161625,27381.290499521965,1.4237029603223716
256,700,84242.9801676734,52807.571677195476,1.5952822198043441
128,500,70711.81225025153,53535.80791606614,1.3208320748818076
2048,700,73804.16821714009,69459.09380371566,1.0625558753430209
128,800,120540.27492900484,89245.39881899078,1.350660947501472
