P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5305.785136516826,4118.24998149955,1.2883591720638745
256,400,29708.76460698284,23531.7252532983,1.2624983628354551
8192,800,15280.064648592033,14795.02099803586,1.0327842488780898
128,1000,136230.51173272645,119404.61005167401,1.1409150088407038
2048,600,93043.66614627752,91443.0979502153,1.0175034336318485
256,900,62340.78816715134,51518.201495127876,1.2100730685066126
256,100,5659.908389339388,4679.130547151785,1.2096068558686843
4096,300,1137.4258750451306,942.5154884959478,1.206798072740659
256,200,12544.927523070437,11080.525409985707,1.1321599887100136
2048,400,16744.046378735795,16659.391108001237,1.0050815345042172
8192,1000,31786.374809490993,31785.267802615333,1.0000348276718174
1024,500,17060.568854304405,10972.920970408175,1.5547882738163727
256,600,41683.6193211792,34696.429261633115,1.2013806667786542
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68595.0176750282,58863.7101663512,1.1653193025240158
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.76385666642,31784.101151865783,1.0000208501979486
1024,600,23404.147086513796,16874.141147700775,1.3869830103739995
4096,1000,25579.69477620712,25339.795717781904,1.009467284626011
2048,200,6034.449527575136,5118.145442873633,1.1790304896429507
512,800,28941.16815531979,21229.958775728857,1.3632230029766599
128,200,36817.10547440318,28092.671302858154,1.3105590806046772
2048,800,30354.760348585503,26497.37844693629,1.1455759825212148
512,100,53720.6778796663,52844.49103612885,1.016580476533276
1024,100,6948.938782436764,6901.431727873591,1.006883652035751
512,900,32106.813764841285,24134.145646769488,1.330348056846959
256,800,76120.03546779005,46337.580997070676,1.6427278642923144
1024,100,18476.67047066148,16558.912626923186,1.1158142377428941
1024,700,30323.125424898833,15601.0663687365,1.9436572288202274
256,300,21577.803988991953,17275.812740351696,1.2490181685398773
1024,600,73171.82088400878,70364.7320429823,1.0398934062494798
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4915.277829409004,3799.3333703103463,1.2937211216628517
4096,900,16026.746153136575,12984.521812166118,1.2342962170636105
512,900,47502.70902770201,39234.60108057627,1.2107351093017484
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31626.684447854135,31347.334171878083,1.008911452388403
1024,400,18671.683375521265,16121.07512688779,1.1582157659187011
256,700,53171.55521090011,38261.990551516115,1.3896703868375506
256,400,26282.959011652325,22632.15194254064,1.1613106468346666
512,500,23014.243564872206,16731.4559896685,1.3755075218249544
256,900,55302.127527293655,47728.093563071816,1.1586913157177101
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44536.94741332018,40846.09768688062,1.0903599103819661
4096,800,29965.9102265802,26497.37844693629,1.1309009412606608
4096,800,35002.10366195244,29394.111289795015,1.190786253643409
8192,500,9180.76087610514,9178.81822404002,1.0002116451178902
