P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5215.110831048848,4118.24998149955,1.266341493225699
256,400,34356.73121069848,23531.7252532983,1.4600175227646306
8192,800,15164.818838290172,14795.02099803586,1.0249947492675682
128,1000,162969.662204386,119404.61005167401,1.3648523464366962
2048,600,93371.5145807594,91443.0979502153,1.0210887062421483
256,900,63958.259947598664,51518.201495127876,1.2414691913041114
256,100,5943.352032937924,4679.130547151785,1.2701829908455275
4096,300,1217.5935642996017,942.5154884959478,1.2918552311990326
256,200,14378.689116398527,11080.525409985707,1.2976540898900457
2048,400,16776.985916380047,16659.391108001237,1.007058769892396
8192,1000,31807.742252603362,31785.267802615333,1.0007070712799273
1024,500,16575.525259532802,10972.920970408175,1.5105845840167589
256,600,48343.39707860395,34696.429261633115,1.393324849484194
8192,900,42072.924303153624,42072.74163946224,1.000004341616074
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74292.77961472709,58863.7101663512,1.2621151368945775
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21682.248897636877,16874.141147700775,1.2849394056770256
4096,1000,25774.489787695853,25339.795717781904,1.0171546004062262
2048,200,6077.814844175715,5118.145442873633,1.18750334706457
512,800,27196.670362533703,21229.958775728857,1.2810514918957963
128,200,40196.63447058954,28092.671302858154,1.4308583914018858
2048,800,30388.472521257572,26497.37844693629,1.1468482658431134
512,100,53835.94125111547,52844.49103612885,1.01876165699673
1024,100,6933.1641480107955,6901.431727873591,1.004597947409817
512,900,34777.56389486523,24134.145646769488,1.4410107738585074
256,800,75410.23635683184,46337.580997070676,1.6274098633158915
1024,100,18311.337724310768,16558.912626923186,1.1058297206386793
1024,700,29629.029832820954,15601.0663687365,1.8991669628555368
256,300,21581.645818991692,17275.812740351696,1.2492405505520858
1024,600,74330.18856589263,70364.7320429823,1.056355739697666
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4554.277787917022,3799.3333703103463,1.1987044420755866
4096,900,16018.560442604365,12984.521812166118,1.2336657964250513
512,900,50834.643367369405,39234.60108057627,1.295658474084395
4096,100,52846.49789966091,52844.49103612885,1.0000379767785197
8192,700,31568.08761215576,31347.334171878083,1.0070421758694785
1024,400,18869.730835156835,16121.07512688779,1.170500769125792
256,700,56132.583885807195,38261.990551516115,1.4670586416624098
256,400,29212.432658568763,22632.15194254064,1.290749228475241
512,500,24709.27514832215,16731.4559896685,1.47681559593976
256,900,59573.79548467445,47728.093563071816,1.24819139079898
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,43092.64979664768,40846.09768688062,1.055000409757347
4096,800,29887.319463925407,26497.37844693629,1.1279349586895104
4096,800,35039.083976721944,29394.111289795015,1.192044339468999
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12927.77953152064,12582.997544262242,1.0274006242189577
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43143.83362236481,43098.54140707002,1.0010508990285076
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40706.48360271045,37353.09082643066,1.0897755099266633
256,100,7220.002713405571,4829.618848163767,1.4949425493795712
128,600,92616.6045719059,70900.57950763027,1.3062884001101651
2048,900,36497.533717471306,35054.15888407378,1.0411755660197368
8192,1000,8622.609847206706,7701.877971338275,1.1195464118355078
4096,300,7660.975440618609,7534.510577709549,1.0167847482068975
256,500,34804.24226380132,27381.290499521965,1.2710957602385085
256,700,83190.26756997708,52807.571677195476,1.575347339932734
128,500,68217.5174808062,53535.80791606614,1.2742409265170362
2048,700,73533.76662969615,69459.09380371566,1.0586629137070964
128,800,116776.08960414138,89245.39881899078,1.3084830271304952
512,300,12633.392108808477,8874.280036111113,1.4235962869552043
4096,200,6390.793973145744,5846.530584549667,1.0930916858682609
4096,500,31287.68225316742,31281.94741052828,1.000183327545561
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,144166.4456295444,103084.41806074536,1.3985280058969758
4096,300,11448.67612349036,11243.031887069747,1.0182908167908977
4096,400,18628.88157878991,16058.873985478984,1.1600366000527074
128,900,133099.06059431512,103160.92321660006,1.2902081179988663
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6546.496736646745,6143.604662733954,1.0655791015259601
128,400,59945.308113108695,46532.572763232245,1.2882440095913745
4096,700,8860.448789877139,7645.6808588148915,1.1588828978732106
8192,500,12395.996150659954,12395.199388157413,1.0000642799262514
256,900,64125.315024467265,51088.94408718973,1.2551700993277395
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.015122475023,4118.24998149955,1.0893013155169278
4096,900,22474.395275521794,21576.530603346437,1.0416130233669774
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,57801.273940896106,32755.432020731212,1.7646317076298415
4096,700,37368.59127583359,37261.21500737222,1.0028817167781598
256,100,7983.769788533556,5731.651529726247,1.392926584445526
2048,500,31399.276349444786,28634.316507153108,1.096561056088102
512,600,30766.218228493002,17725.14487690757,1.7357386042342269
512,500,25018.64693847657,24995.547779787677,1.000924130924931
512,400,13251.116015729427,10699.281702643733,1.2385051991345504
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,89268.18185373014,69365.62215019029,1.2869225285754213
2048,800,14603.796951141729,9344.456009563955,1.5628300819432284
8192,200,2247.1560350181726,2246.1903057130307,1.000429940999516
512,400,14982.284857171553,9893.49469570031,1.5143571930839381
1024,300,5479.232836359917,3874.652043565825,1.4141225521033893
1024,800,57386.195109663575,54042.00044115176,1.061881400414728
1024,100,8533.801040347542,8256.468069310878,1.0335897830293204
2048,200,7955.612565601433,7479.733511501313,1.0636224610634026
256,100,7657.047962428289,5741.098881538105,1.3337251492133992
1024,700,12316.194316916415,9298.972325300192,1.324468326828666
4096,800,10859.666381476749,8113.94962465907,1.3383946023614914
4096,800,17655.82803277871,17329.60230789093,1.0188247669560908
8192,1000,25381.096305771574,24653.74296094643,1.0295027552602187
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25449.7926195562,25339.795717781904,1.0043408756329124
4096,900,15356.051011480138,15123.145179145105,1.0154006213374325
512,700,30461.72684825791,23042.05276203695,1.32200577625815
1024,200,9793.97969186918,7925.6844354705545,1.2357266771860447
4096,700,120947.8208199931,119281.29786603454,1.0139713683852623
2048,700,8790.239738339154,8384.147776288468,1.0484356875482528
8192,300,1218.4074861242634,1134.6245423979938,1.0738419984721967
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40696.74450581612,38693.833645176644,1.0517630503869482
256,1000,91102.27271299827,55694.48421872097,1.6357503618352107
2048,100,6537.218833880366,6527.528362389177,1.0014845544826774
4096,700,53157.84744068298,51410.44753159222,1.0339891985576855
1024,800,88222.33853885843,83688.43623733887,1.0541759710823309
1024,400,43594.83842651372,40694.6858930326,1.0712661240611188
256,100,6637.317527009738,5063.0781886625155,1.3109253461406807
128,900,133136.53006639448,96720.06020199122,1.3765141356234758
512,900,35653.55320919923,27287.43887670948,1.3065921419115094
4096,1000,64648.18510667082,55420.91730641427,1.166494317465738
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18262.187044666167,13699.604154479855,1.3330448704019173
128,800,103135.96320444674,79920.49096406845,1.2904821024036972
128,100,13726.181665053742,9931.189861419074,1.3821286126426344
2048,200,4031.5705838649296,3631.3880687245173,1.110200977578519
4096,500,88496.5317139616,88189.90415189893,1.0034769009560838
128,400,61671.51484281079,48772.789542903934,1.2644656051210736
