P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5106.39022191553,4118.24998149955,1.239941782275241
256,400,30402.359562993573,23531.7252532983,1.2919732503987253
8192,800,15288.68441172607,14795.02099803586,1.0333668613079865
128,1000,143061.27820554678,119404.61005167401,1.1981218995115432
2048,600,93193.8448128594,91443.0979502153,1.0191457518597768
256,900,61404.42954232698,51518.201495127876,1.1918977712786432
256,100,5993.328502076681,4679.130547151785,1.280863707836674
4096,300,1170.4265198383403,942.5154884959478,1.2418114440815073
256,200,14065.00565664338,11080.525409985707,1.2693446507480661
2048,400,16709.763547072635,16659.391108001237,1.0030236662759664
8192,1000,31787.988276686363,31785.267802615333,1.0000855891505438
1024,500,16365.678042999962,10972.920970408175,1.4914604859667722
256,600,46897.333549773284,34696.429261633115,1.3516472601874274
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30448.24613038798,28301.923922736623,1.0758366185108386
256,1000,71510.35843759225,58863.7101663512,1.2148462649653091
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21510.8115172799,16874.141147700775,1.2747796364267645
4096,1000,25739.822730708394,25339.795717781904,1.0157865129372678
2048,200,5843.735079787337,5118.145442873633,1.141768076935757
512,800,25760.836963547994,21229.958775728857,1.213419076112341
128,200,36888.15086802237,28092.671302858154,1.313088046001142
2048,800,30737.669196981726,26497.37844693629,1.1600268025962286
512,100,53870.755891711866,52844.49103612885,1.019420470052051
1024,100,7088.4632942043045,6901.431727873591,1.0271004008596258
512,900,31867.484516464072,24134.145646769488,1.3204314328288536
256,800,73372.03402132142,46337.580997070676,1.5834239173158344
1024,100,18206.8905784478,16558.912626923186,1.0995221116660259
1024,700,30453.91165079415,15601.0663687365,1.9520403882020376
256,300,21924.694769673886,17275.812740351696,1.2690977321410553
1024,600,75626.94321091985,70364.7320429823,1.074784782307181
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4612.172315746989,3799.3333703103463,1.2139425173343623
4096,900,16022.33199119525,12984.521812166118,1.2339562613836723
512,900,49948.2239410861,39234.60108057627,1.2730656758433
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31650.867850947358,31347.334171878083,1.0096829184071918
1024,400,18642.829970209823,16121.07512688779,1.156425971808548
256,700,45436.850287138805,38261.990551516115,1.1875192490563822
256,400,27589.154733705636,22632.15194254064,1.2190248105328216
512,500,25792.757462971807,16731.4559896685,1.5415728002929672
256,900,59667.57394571979,47728.093563071816,1.2501562390475573
8192,500,17628.59558592433,14826.065726985928,1.189027211301062
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43140.86123720155,40846.09768688062,1.056180729133838
4096,800,29720.500742158558,26497.37844693629,1.121639289776417
4096,800,34969.11685795874,29394.111289795015,1.1896640287301097
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25428.20726340304,15601.0663687365,1.6299018709618132
4096,800,12880.266771103052,12582.997544262242,1.0236246749468978
4096,100,2685.9470343498806,2685.399498342895,1.0002038936878193
8192,600,43100.296412260985,43098.54140707002,1.000040720756055
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40516.62274593115,37353.09082643066,1.0846926412114202
