P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5112.865465154006,4118.24998149955,1.2415141111206403
256,400,26924.957212676025,23531.7252532983,1.1441981802376398
8192,800,15271.999470019658,14795.02099803586,1.0322391209885489
128,1000,127188.60669207624,119404.61005167401,1.0651900846795914
2048,600,92975.68903726042,91443.0979502153,1.0167600521132771
256,900,58302.7975426785,51518.201495127876,1.1316931851394745
256,100,5157.600789023366,4679.130547151785,1.102256228384743
4096,300,1216.7548418299718,942.5154884959478,1.2909653546082847
256,200,13648.217439338538,11080.525409985707,1.2317301693147908
2048,400,17159.898509947372,16659.391108001237,1.0300435591373895
8192,1000,31789.15977872291,31785.267802615333,1.0001224459121045
1024,500,17405.060954632052,10972.920970408175,1.5861830228769624
256,600,39333.82325708417,34696.429261633115,1.1336562318987398
8192,900,42074.4483673559,42072.74163946224,1.0000405661201803
8192,700,30445.92894878431,28301.923922736623,1.0757547448682554
256,1000,64806.24252833353,58863.7101663512,1.1009540911571578
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21303.62810860958,16874.141147700775,1.2625014762017892
4096,1000,26403.73202305225,25339.795717781904,1.0419867751547713
2048,200,6360.717675820303,5118.145442873633,1.2427778277924466
512,800,28469.352967568037,21229.958775728857,1.3409989754721339
128,200,37309.39323440862,28092.671302858154,1.328082788289797
2048,800,30536.30942988884,26497.37844693629,1.152427569053328
512,100,53747.95498291944,52844.49103612885,1.0170966533895256
1024,100,6964.819892628415,6901.431727873591,1.0091847847307989
512,900,28753.335487633576,24134.145646769488,1.1913964516693962
256,800,68090.63902306107,46337.580997070676,1.469447423838667
1024,100,18475.16210928223,16558.912626923186,1.115723147137295
1024,700,29113.49491626577,15601.0663687365,1.8661221116658588
256,300,19954.923427210546,17275.812740351696,1.1550787061150045
1024,600,73770.95158792233,70364.7320429823,1.0484080511080371
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5008.91995027007,3799.3333703103463,1.3183681088403463
4096,900,16030.499180980833,12984.521812166118,1.234585255651134
512,900,45879.96390226436,39234.60108057627,1.1693750576956417
4096,100,52846.86017385454,52844.49103612885,1.000044832255534
8192,700,31607.255344633006,31347.334171878083,1.008291651574892
1024,400,18372.566060143625,16121.07512688779,1.13966133868458
256,700,43109.26576266879,38261.990551516115,1.1266864358409758
256,400,24868.13560542321,22632.15194254064,1.0987967767519133
512,500,23813.671027725435,16731.4559896685,1.4232874319144808
256,900,54234.060405739394,47728.093563071816,1.1363131513742541
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42391.26883791225,40846.09768688062,1.0378291009064478
