P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4995.154717968259,4118.24998149955,1.212931400572582
256,400,29660.31481316838,23531.7252532983,1.260439449037468
8192,800,15161.613455076567,14795.02099803586,1.0247780964345623
128,1000,139267.9000061412,119404.61005167401,1.166352789443147
2048,600,93327.44693761134,91443.0979502153,1.0206067929634441
256,900,60218.89823631025,51518.201495127876,1.1688858789452345
256,100,5284.721936421387,4679.130547151785,1.1294239139444888
4096,300,1282.4640443497801,942.5154884959478,1.360682195680749
256,200,14119.642777074496,11080.525409985707,1.2742755649790716
2048,400,16715.407663925256,16659.391108001237,1.0033624611824568
8192,1000,31796.059246667653,31785.267802615333,1.0003395108740103
1024,500,16893.9079583902,10972.920970408175,1.5395998935880217
256,600,44978.372878920105,34696.429261633115,1.2963401086536774
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69184.69171110928,58863.7101663512,1.1753369183762044
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.271174278285,31784.101151865783,1.000005349291197
1024,600,22224.333648880092,16874.141147700775,1.3170645815006898
4096,1000,26798.87453264789,25339.795717781904,1.0575805279220185
2048,200,6401.8445237019005,5118.145442873633,1.2508133258728813
512,800,27131.06657015273,21229.958775728857,1.2779613402344574
128,200,37637.40674370371,28092.671302858154,1.3397589121357238
2048,800,29929.454153137296,26497.37844693629,1.1295251042692427
512,100,54118.162797929406,52844.49103612885,1.024102261878722
1024,100,6932.884727739903,6901.431727873591,1.004557460119366
512,900,31571.63974896048,24134.145646769488,1.3081730843530626
256,800,74006.83163997288,46337.580997070676,1.597123329434296
1024,100,18354.61147328091,16558.912626923186,1.1084430413285769
1024,700,29919.968805275697,15601.0663687365,1.917815622221397
256,300,22627.27914104595,17275.812740351696,1.3097664046910311
1024,600,75142.8961918289,70364.7320429823,1.0679056682249264
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4806.850287888277,3799.3333703103463,1.2651825516157937
4096,900,16039.949241333139,12984.521812166118,1.2353130499040923
512,900,48938.80660273799,39234.60108057627,1.2473379429099367
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31603.989521695392,31347.334171878083,1.0081874697353868
1024,400,20385.43813273857,16121.07512688779,1.264521005719922
256,700,44486.03497087296,38261.990551516115,1.162669122271011
256,400,25558.32499818267,22632.15194254064,1.1292927452533505
512,500,23817.75450314041,16731.4559896685,1.4235314916913167
256,900,56403.91622621652,47728.093563071816,1.181776015245188
8192,500,17624.474517275612,14826.065726985928,1.1887492502610528
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43101.43915070721,40846.09768688062,1.0552155919793285
4096,800,29633.48736150421,26497.37844693629,1.1183554411183845
4096,800,35201.865151750804,29394.111289795015,1.197582223347304
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13046.702725789497,12582.997544262242,1.0368517262994064
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43156.380216900274,43098.54140707002,1.001342013161976
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40841.11253721796,37353.09082643066,1.0933797346783203
256,100,6101.128113203108,4829.618848163767,1.2632732116164347
128,600,74536.00662727462,70900.57950763027,1.0512749986656047
2048,900,36499.56721870343,35054.15888407378,1.0412335762900402
8192,1000,8611.662361275428,7701.877971338275,1.118125007085651
4096,300,8024.176527456078,7534.510577709549,1.0649897487960505
256,500,30350.62907646303,27381.290499521965,1.1084440697560585
256,700,83921.24969681323,52807.571677195476,1.5891897133579795
128,500,61301.04263862216,53535.80791606614,1.1450474929738694
2048,700,73550.74236782816,69459.09380371566,1.058907312780024
128,800,96434.218101522,89245.39881899078,1.080551147483936
512,300,11135.993364018981,8874.280036111113,1.2548616134159087
