P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4945.417741345171,4118.24998149955,1.2008541889301314
256,400,28425.662217144265,23531.7252532983,1.2079718724898851
8192,800,15262.365115127148,14795.02099803586,1.0315879319909942
128,1000,133573.39600296167,119404.61005167401,1.1186619674496312
2048,600,93251.7307008593,91443.0979502153,1.019778778182129
256,900,57987.940849823615,51518.201495127876,1.1255816229397602
256,100,5810.660459646459,4679.130547151785,1.2418248221741628
4096,300,1150.4898888670734,942.5154884959478,1.2206588675831822
256,200,13717.558690004329,11080.525409985707,1.2379881081850272
2048,400,17395.515802845413,16659.391108001237,1.0441867706971972
8192,1000,31798.56576419585,31785.267802615333,1.0004183687129238
1024,500,16830.21033660066,10972.920970408175,1.5337949103970083
256,600,46919.64634206761,34696.429261633115,1.3522903463138432
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65651.8095072828,58863.7101663512,1.1153189175766896
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22834.659383474915,16874.141147700775,1.3532338732739773
4096,1000,25841.898838538134,25339.795717781904,1.0198148053894485
2048,200,5772.558881318556,5118.145442873633,1.127861438434914
512,800,25157.619041220092,21229.958775728857,1.1850055530951633
128,200,34634.898990549525,28092.671302858154,1.2328802276281132
2048,800,30133.0815015392,26497.37844693629,1.137209915384036
512,100,53454.59227174338,52844.49103612885,1.0115452192584733
1024,100,6917.219605164492,6901.431727873591,1.0022876234835647
512,900,29960.076727166987,24134.145646769488,1.2413978586881254
256,800,70451.68156969773,46337.580997070676,1.520400505459089
1024,100,18213.46178419247,16558.912626923186,1.0999189496645538
1024,700,29337.314189173765,15601.0663687365,1.8804685202778058
256,300,19773.272566651976,17275.812740351696,1.1445639556202691
1024,600,73041.25901699778,70364.7320429823,1.0380379047330206
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5034.773756702224,3799.3333703103463,1.3251729358750537
4096,900,16012.85861129321,12984.521812166118,1.2332266711808846
512,900,46113.772351845706,39234.60108057627,1.1753342988537503
4096,100,52847.161609519906,52844.49103612885,1.0000505364577972
8192,700,31619.266076124557,31347.334171878083,1.0086748015877671
1024,400,19013.979768949583,16121.07512688779,1.1794486173714813
256,700,48648.56563157903,38261.990551516115,1.2714593498756523
256,400,26415.77354444688,22632.15194254064,1.1671790473796855
512,500,25115.75769534069,16731.4559896685,1.5011101072643893
256,900,53555.12498363684,47728.093563071816,1.1220880824176374
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41891.54504235094,40846.09768688062,1.0255947915388282
4096,800,29858.704239516108,26497.37844693629,1.126855032067086
4096,800,35027.81678003631,29394.111289795015,1.1916610247099797
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12760.609028559506,12582.997544262242,1.0141151966113395
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43116.9763667423,43098.54140707002,1.0004277397580155
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40299.36250731899,37353.09082643066,1.0788762486772199
256,100,8605.985000262028,4829.618848163767,1.7819180500204574
128,600,77681.26282878441,70900.57950763027,1.0956365006921334
2048,900,36477.356241890775,35054.15888407378,1.0405999574122886
8192,1000,8611.532640618732,7701.877971338275,1.1181081643549329
4096,300,7762.108831689801,7534.510577709549,1.0302074370502035
256,500,31858.318285824065,27381.290499521965,1.1635068217979083
256,700,81627.29478991339,52807.571677195476,1.5457498271060148
128,500,60875.769786224606,53535.80791606614,1.1371037844738632
2048,700,73746.55913567926,69459.09380371566,1.0617264795316728
128,800,100213.10902270093,89245.39881899078,1.1228938449359733
512,300,10265.383265037373,8874.280036111113,1.1567567423233884
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31292.240887848995,31281.94741052828,1.0003290548758244
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,119693.43738926845,103084.41806074536,1.1611205615841549
4096,300,11283.334140246288,11243.031887069747,1.0035846427886497
4096,400,18639.2184721242,16058.873985478984,1.1606802873587811
128,900,112293.31309859172,103160.92321660006,1.0885256703530755
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6453.970896035558,6143.604662733954,1.0505185880830243
128,400,52894.09748872326,46532.572763232245,1.136711218566397
4096,700,8892.387178806443,7645.6808588148915,1.1630602091577225
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,57379.64490578929,51088.94408718973,1.1231323318772
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4491.793652220519,4118.24998149955,1.0907044672856292
4096,900,22216.847446669362,21576.530603346437,1.029676543235529
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,45100.59274826294,32755.432020731212,1.3768889605766264
4096,700,37395.643471044605,37261.21500737222,1.0036077316224332
256,100,6871.266953980753,5731.651529726247,1.1988284560469322
2048,500,30545.53421057599,28634.316507153108,1.0667457071289075
512,600,33245.87850480824,17725.14487690757,1.8756336681976113
512,500,25055.387794392467,24995.547779787677,1.0023940269335956
512,400,13238.173856608873,10699.281702643733,1.2372955703500912
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76715.93192876602,69365.62215019029,1.1059647351343704
2048,800,13012.011022078204,9344.456009563955,1.3924845928709542
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16451.688041254154,9893.49469570031,1.6628793512573488
1024,300,5885.508420786888,3874.652043565825,1.5189772796657324
1024,800,56545.14541148307,54042.00044115176,1.0463185106009736
1024,100,9202.037239933516,8256.468069310878,1.1145246566309992
2048,200,7788.692145980949,7479.733511501313,1.0413061018824483
256,100,7178.866744727687,5741.098881538105,1.2504342623000402
1024,700,13636.908694791964,9298.972325300192,1.4664963199954177
4096,800,10862.821540532892,8113.94962465907,1.3387834584922411
4096,800,17654.834464360003,17329.60230789093,1.0187674333600245
8192,1000,25381.280740193408,24653.74296094643,1.0295102362509196
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25635.018603261495,25339.795717781904,1.0116505629630006
