P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4887.022512463229,4118.24998149955,1.1866745667254883
256,400,30330.74016958553,23531.7252532983,1.2889297254281962
8192,800,15291.396936216628,14795.02099803586,1.0335502016689713
128,1000,153333.82802435878,119404.61005167401,1.2841533334265858
2048,600,93114.32365252824,91443.0979502153,1.01827612733793
256,900,64338.25607005491,51518.201495127876,1.2488451499251083
256,100,5988.962354559996,4679.130547151785,1.2799305969792856
4096,300,1277.669986921121,942.5154884959478,1.3555957461876917
256,200,14072.843625572825,11080.525409985707,1.2700520151228982
2048,400,17124.78417846578,16659.391108001237,1.0279357791318688
8192,1000,31804.847598150605,31785.267802615333,1.000616002220175
1024,500,16089.066319844173,10972.920970408175,1.4662519089705688
256,600,45160.051292212054,34696.429261633115,1.301576336621748
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.657300524206,28301.923922736623,1.0757804799293023
256,1000,74287.26283197748,58863.7101663512,1.2620214156062999
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22092.513284760185,16874.141147700775,1.3092526067775871
4096,1000,26088.099077609368,25339.795717781904,1.0295307573968464
2048,200,6256.228882496304,5118.145442873633,1.222362465530812
512,800,31688.73177568502,21229.958775728857,1.492642171868612
128,200,37416.16339544383,28092.671302858154,1.3318834293852682
2048,800,30341.936727146414,26497.37844693629,1.1450920244019327
512,100,53870.28803227597,52844.49103612885,1.0194116165381515
1024,100,6950.8774739665905,6901.431727873591,1.007164563534447
512,900,30698.004296128784,24134.145646769488,1.2719739387268474
256,800,74869.05142363266,46337.580997070676,1.615730683661835
1024,100,18234.061231185042,16558.912626923186,1.1011629593079817
1024,700,30246.420092935445,15601.0663687365,1.938740556449863
256,300,22392.091430916476,17275.812740351696,1.2961527059513973
1024,600,74499.13440593542,70364.7320429823,1.0587567413804349
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4592.253897662621,3799.3333703103463,1.2086999086598988
4096,900,16017.101188481078,12984.521812166118,1.2335534122999834
512,900,50616.729125365375,39234.60108057627,1.2901043398252878
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31611.32418227405,31347.334171878083,1.008421450096793
1024,400,19123.07071198817,16121.07512688779,1.1862155942746928
256,700,48687.16539992104,38261.990551516115,1.272468177900165
256,400,29087.4749774919,22632.15194254064,1.2852279823562636
512,500,25245.828487042498,16731.4559896685,1.5088841343294652
256,900,69445.68736205909,47728.093563071816,1.455027472871672
8192,500,17619.18955107818,14826.065726985928,1.1883927857549086
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
