P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5260.155429261266,4118.24998149955,1.277279294091303
256,400,30950.308826088793,23531.7252532983,1.3152588045685547
8192,800,15164.92609187332,14795.02099803586,1.0250019985700978
128,1000,145563.57433514707,119404.61005167401,1.2190783443968571
2048,600,93185.33153649967,91443.0979502153,1.0190526526915447
256,900,61313.753881682016,51518.201495127876,1.1901377008954885
256,100,6677.313181190029,4679.130547151785,1.4270414372718345
4096,300,1283.5190450375821,942.5154884959478,1.3618015414110625
256,200,13961.91299103471,11080.525409985707,1.2600406997354396
2048,400,16804.384071543853,16659.391108001237,1.00870337712841
8192,1000,31789.21007699444,31785.267802615333,1.0001240283518638
1024,500,16811.924816258175,10972.920970408175,1.5321284880841348
256,600,43677.0327968566,34696.429261633115,1.2588336530973845
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,70247.93315187245,58863.7101663512,1.1933996846843153
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21891.66729546471,16874.141147700775,1.2973500164449916
4096,1000,26228.920520795768,25339.795717781904,1.035088080934683
2048,200,5632.692048052319,5118.145442873633,1.1005337989945412
512,800,26233.399051547833,21229.958775728857,1.235678285044018
128,200,34117.649333763664,28092.671302858154,1.2144679644720198
2048,800,29981.43142707591,26497.37844693629,1.1314867048873076
512,100,53780.83001945555,52844.49103612885,1.0177187624474715
1024,100,7026.409473301318,6901.431727873591,1.0181089591776973
512,900,28639.7867739571,24134.145646769488,1.1866915528369126
256,800,73323.90392956272,46337.580997070676,1.582385233579587
1024,100,18293.6646579525,16558.912626923186,1.1047624364059254
1024,700,30241.319584484296,15601.0663687365,1.9384136231280888
256,300,21114.37719792375,17275.812740351696,1.2221929882700215
1024,600,74220.82733886717,70364.7320429823,1.0548015345745845
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5085.570772003965,3799.3333703103463,1.3385429169613914
4096,900,16016.65935533866,12984.521812166118,1.233519384620812
512,900,45206.95127789244,39234.60108057627,1.1522215094031598
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31584.76136592003,31347.334171878083,1.0075740792738588
1024,400,18354.920167390082,16121.07512688779,1.1385667533287862
256,700,45381.00843994122,38261.990551516115,1.1860597889918987
256,400,28302.1907851313,22632.15194254064,1.250530256998361
512,500,25660.380260356906,16731.4559896685,1.533660924440881
256,900,56884.77423188046,47728.093563071816,1.1918509620902469
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43137.826485918835,40846.09768688062,1.0561064319193043
4096,800,29652.602832627363,26497.37844693629,1.1190768510179123
4096,800,35364.24685874266,29394.111289795015,1.2031065171553714
8192,500,9180.049086146586,9178.81822404002,1.0001340981024487
4096,700,25424.758653507604,15601.0663687365,1.629680821335209
4096,800,12962.633193894115,12582.997544262242,1.030170525607786
4096,100,2685.628145941199,2685.399498342895,1.0000851447236974
8192,600,43107.534602093016,43098.54140707002,1.0002086658789227
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40349.60624147096,37353.09082643066,1.0802213511316712
256,100,12168.95394047892,4829.618848163767,2.5196509958763276
128,600,98395.10001022634,70900.57950763027,1.3877897852673704
2048,900,36266.021974705545,35054.15888407378,1.0345711644270075
8192,1000,8631.951375982346,7701.877971338275,1.1207593015762183
4096,300,7876.389987854825,7534.510577709549,1.045375131751319
256,500,34216.446071459766,27381.290499521965,1.2496286861299373
256,700,87070.64014031793,52807.571677195476,1.6488287072272003
128,500,76750.60953237598,53535.80791606614,1.4336312931469382
2048,700,73213.38437029488,69459.09380371566,1.0540503821888099
128,800,109043.71028993245,89245.39881899078,1.2218412571733472
512,300,10818.932690502368,8874.280036111113,1.219133568749025
4096,200,6388.5398187981045,5846.530584549667,1.0927061316810311
4096,500,31345.105049388836,31281.94741052828,1.0020189804052704
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,132160.7320088989,103084.41806074536,1.2820631332566625
4096,300,11500.985107797926,11243.031887069747,1.022943386029603
4096,400,18643.25320453882,16058.873985478984,1.160931533642815
128,900,125307.98971202948,103160.92321660006,1.2146846480709437
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6487.236540874368,6143.604662733954,1.0559332667065682
128,400,57106.62769942104,46532.572763232245,1.2272398517484058
4096,700,8904.301099055616,7645.6808588148915,1.1646184641345094
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,60246.40313581278,51088.94408718973,1.17924541624886
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22637.255431192858,21576.530603346437,1.0491610466643746
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,45352.90523875312,32755.432020731212,1.3845918811282614
4096,700,37468.5432620203,37261.21500737222,1.0055641839539333
256,100,8305.402784039643,5731.651529726247,1.4490418234543863
2048,500,31765.485405560703,28634.316507153108,1.1093502231012011
512,600,29285.456186927804,17725.14487690757,1.652198410241548
512,500,25064.106536215048,24995.547779787677,1.0027428387259754
512,400,13233.197571112963,10699.281702643733,1.2368304657165081
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,84461.701355952,69365.62215019029,1.2176305601797344
2048,800,14970.949695026062,9344.456009563955,1.6021210522799239
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,20348.429851525314,9893.49469570031,2.056748447074894
1024,300,5075.262382959709,3874.652043565825,1.309862750485581
1024,800,56633.252337645376,54042.00044115176,1.0479488522878668
1024,100,9521.384211347431,8256.468069310878,1.153203056248497
2048,200,7832.306136561143,7479.733511501313,1.0471370570245173
256,100,7323.27554267814,5741.098881538105,1.2755877740109838
1024,700,12906.89175470616,9298.972325300192,1.3879911998006182
4096,800,10861.781791024365,8113.94962465907,1.3386553150409475
4096,800,17763.727166751803,17329.60230789093,1.0250510572111164
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25554.090345897763,25339.795717781904,1.0084568411877717
4096,900,15499.694434296693,15123.145179145105,1.0248988719403984
512,700,32827.612106447006,23042.05276203695,1.4246826203146408
1024,200,9119.969355302026,7925.6844354705545,1.1506853987885988
