P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5140.35904978397,4118.24998149955,1.248190146998373
256,400,29572.276773189813,23531.7252532983,1.2566982001901814
8192,800,15261.783195121508,14795.02099803586,1.0315485998396092
128,1000,134676.26013964144,119404.61005167401,1.1278983288949933
2048,600,93585.88529108446,91443.0979502153,1.0234330134138254
256,900,58895.850342534366,51518.201495127876,1.143204705003225
256,100,5940.859202631532,4679.130547151785,1.269650235821646
4096,300,1142.2960085454556,942.5154884959478,1.2119652382246944
256,200,12380.512169116326,11080.525409985707,1.1173217614716247
2048,400,17202.498795857056,16659.391108001237,1.0326006925664273
8192,1000,31800.292002946328,31785.267802615333,1.000472678110636
1024,500,17503.41677496651,10972.920970408175,1.5951465268154037
256,600,42796.91754488925,34696.429261633115,1.233467490910183
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65907.13678964351,58863.7101663512,1.1196565184795064
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31820.668493320394,31784.101151865783,1.0011504916020715
1024,600,21974.129345928653,16874.141147700775,1.302236905190448
4096,1000,26160.37692045467,25339.795717781904,1.0323831025242611
2048,200,6090.574526438406,5118.145442873633,1.1899963755267557
512,800,26654.684792519383,21229.958775728857,1.2555222115170728
128,200,39469.63435472517,28092.671302858154,1.4049797518084197
2048,800,30728.087153670996,26497.37844693629,1.15966518028216
512,100,53486.612234447006,52844.49103612885,1.0121511473708613
1024,100,6945.93710723162,6901.431727873591,1.0064487168913487
512,900,33042.74577396472,24134.145646769488,1.369128464607062
256,800,70880.12269451527,46337.580997070676,1.5296465885648218
1024,100,18127.239733934784,16558.912626923186,1.0947119622131256
1024,700,29890.264062624734,15601.0663687365,1.915911602204503
256,300,19929.32357736127,17275.812740351696,1.1535968742478713
1024,600,72967.31611968375,70364.7320429823,1.036987053046854
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4971.683174102373,3799.3333703103463,1.3085672378615896
4096,900,16038.442162691807,12984.521812166118,1.2351969825846227
512,900,50202.847469458415,39234.60108057627,1.2795554456220062
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31622.877276561612,31347.334171878083,1.0087900011902997
1024,400,19024.043541291045,16121.07512688779,1.1800728792313295
256,700,43765.722662737346,38261.990551516115,1.1438433294214263
256,400,26157.950670053153,22632.15194254064,1.1557871622841673
512,500,25662.872325319895,16731.4559896685,1.533809869336324
256,900,53850.83723606947,47728.093563071816,1.1282838516251767
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.918321933951,4160.156593477788,1.1133999929704044
1024,800,43949.9254047194,40846.09768688062,1.0759883536888202
4096,800,29627.17866373743,26497.37844693629,1.1181173534985314
4096,800,34978.9405215503,29394.111289795015,1.1899982338875545
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.94718989426,15601.0663687365,1.627705862516042
4096,800,12965.683330517382,12582.997544262242,1.030412927039761
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43110.41923728792,43098.54140707002,1.0002755970348443
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41088.597511271284,37353.09082643066,1.1000052901163782
256,100,8395.606202907873,4829.618848163767,1.7383579257191077
128,600,78468.76817860329,70900.57950763027,1.1067436785923384
2048,900,36232.03778398628,35054.15888407378,1.0336016877143683
8192,1000,8610.245872673822,7701.877971338275,1.117941092382396
4096,300,7753.818177521954,7534.510577709549,1.0291070796902475
256,500,31380.96044033124,27381.290499521965,1.1460730983763934
256,700,79319.30410860483,52807.571677195476,1.502044149908492
128,500,73335.12883168676,53535.80791606614,1.3698332328646678
2048,700,73634.91840348732,69459.09380371566,1.060119192046647
128,800,100373.51557194862,89245.39881899078,1.124691209857531
512,300,10518.101735160124,8874.280036111113,1.1852343730826604
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31293.22495072658,31281.94741052828,1.0003605127280057
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,123740.48586370697,103084.41806074536,1.2003801174954438
4096,300,11386.5511014238,11243.031887069747,1.0127651700889606
4096,400,18644.498594676887,16058.873985478984,1.1610090851659909
