P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5132.047546185282,4118.24998149955,1.2461719344964546
256,400,28728.7165602373,23531.7252532983,1.220850415810909
8192,800,15252.448982730919,14795.02099803586,1.0309176975656733
128,1000,139019.54955548796,119404.61005167401,1.1642728827247566
2048,600,93079.21650605959,91443.0979502153,1.017892203922652
256,900,61623.85679129005,51518.201495127876,1.1961569892364716
256,100,5617.714931645464,4679.130547151785,1.2005894845282743
4096,300,1105.3455746169152,942.5154884959478,1.1727611780479164
256,200,14057.392438764131,11080.525409985707,1.2686575698022124
2048,400,16713.164034396912,16659.391108001237,1.0032277846199222
8192,1000,31787.80710385944,31785.267802615333,1.000079889251205
1024,500,17182.55283386521,10972.920970408175,1.5659050931108682
256,600,42928.73352521452,34696.429261633115,1.2372666132732162
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30446.778283278527,28301.923922736623,1.0757847546476802
256,1000,69320.02371471551,58863.7101663512,1.1776359920027866
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.40792168323,31784.101151865783,1.0000096516750931
1024,600,22193.99566482023,16874.141147700775,1.3152666835339544
4096,1000,26423.33758235041,25339.795717781904,1.0427604814433504
2048,200,6545.157228357513,5118.145442873633,1.2788142309380466
512,800,27926.095754790895,21229.958775728857,1.3154097965897793
128,200,31447.60489834224,28092.671302858154,1.1194238012937827
2048,800,30333.093201504948,26497.37844693629,1.1447582734363728
512,100,54286.22183795042,52844.49103612885,1.0272825184527916
1024,100,6969.601420993013,6901.431727873591,1.0098776160958163
512,900,30817.099035724503,24134.145646769488,1.2769086375282388
256,800,79905.01323376162,46337.580997070676,1.7244105435459176
1024,100,18380.42521454875,16558.912626923186,1.1100019444914495
1024,700,29886.353033188727,15601.0663687365,1.9156609123257748
256,300,21321.728535253187,17275.812740351696,1.23419539536055
1024,600,75755.74467627666,70364.7320429823,1.0766152655850556
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5505.578502752761,3799.3333703103463,1.449090660423684
4096,900,16012.703738859876,12984.521812166118,1.233214743715586
512,900,45759.094559054916,39234.60108057627,1.1662943753417874
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31629.343794584787,31347.334171878083,1.0089962872491944
1024,400,18690.83407655531,16121.07512688779,1.1594036954384952
256,700,43941.07799949887,38261.990551516115,1.148426345993066
256,400,27413.28789162206,22632.15194254064,1.2112541468093687
512,500,26296.89796866469,16731.4559896685,1.5717040994461422
256,900,56682.99792134211,47728.093563071816,1.1876233406732777
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42967.048539688265,40846.09768688062,1.0519254218375156
4096,800,29695.5598813033,26497.37844693629,1.1206980321004847
4096,800,34987.435817164005,29394.111289795015,1.190287247409003
8192,500,9181.068629706644,9178.81822404002,1.000245173791625
4096,700,25398.550011529696,15601.0663687365,1.6280008950174523
4096,800,12921.701067938737,12582.997544262242,1.0269175546196416
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43105.31799549557,43098.54140707002,1.0001572347509755
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40946.42257327316,37353.09082643066,1.0961990471829948
256,100,6396.032790102486,4829.618848163767,1.3243348991265165
128,600,85325.19124652683,70900.57950763027,1.2034484321435508
2048,900,36488.81713574997,35054.15888407378,1.0409269056040023
8192,1000,8613.166289456993,7701.877971338275,1.118320274809596
4096,300,7757.609307678296,7534.510577709549,1.0296102484252625
256,500,32269.391170649626,27381.290499521965,1.1785197330714927
256,700,83171.25733130673,52807.571677195476,1.5749873491574233
128,500,64782.25503927592,53535.80791606614,1.2100733613816392
2048,700,73435.56404375307,69459.09380371566,1.0572490947157258
128,800,104082.27105273692,89245.39881899078,1.1662480355299725
512,300,10266.613661811458,8874.280036111113,1.156895389827082
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.983046132576,31281.94741052828,1.0001929430903098
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,122591.71869444153,103084.41806074536,1.1892361716801947
4096,300,11301.753636313315,11243.031887069747,1.0052229460730342
4096,400,18634.341345942754,16058.873985478984,1.1603765844848526
128,900,117189.62987336404,103160.92321660006,1.1359885722165248
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6511.208596275787,6143.604662733954,1.0598352195042198
128,400,55768.211757517674,46532.572763232245,1.1984768613865033
4096,700,9094.066661469999,7645.6808588148915,1.1894384332018288
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,59809.41402957715,51088.94408718973,1.1706919197136827
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.667828654755,4118.24998149955,1.0899454498438017
4096,900,22391.579032675345,21576.530603346437,1.0377747676080276
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,49998.01121525362,32755.432020731212,1.5264036567617065
4096,700,37380.18669039056,37261.21500737222,1.0031929093829817
256,100,7053.096807043522,5731.651529726247,1.2305522710974004
2048,500,32267.055966438398,28634.316507153108,1.1268666377413898
512,600,34146.743972479395,17725.14487690757,1.9264578207744858
512,500,25014.206125863184,24995.547779787677,1.0007464667803998
512,400,14147.206704714725,10699.281702643733,1.3222576148470815
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,80217.92326564007,69365.62215019029,1.1564507140432245
2048,800,15007.194859568475,9344.456009563955,1.6059998403554754
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15787.321968865594,9893.49469570031,1.595727541626593
1024,300,5169.7768583517845,3874.652043565825,1.3342557732213967
1024,800,56849.065947618095,54042.00044115176,1.0519422945774008
1024,100,9736.692072264455,8256.468069310878,1.1792805338223906
2048,200,8070.894734914328,7479.733511501313,1.0790350648862033
256,100,7518.197408945397,5741.098881538105,1.3095397874302397
1024,700,13273.692208352857,9298.972325300192,1.4274364676017413
4096,800,10860.877402110542,8113.94962465907,1.3385438540440646
4096,800,17578.303658495857,17329.60230789093,1.0143512439689215
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25558.255201640644,25339.795717781904,1.008621201460809
4096,900,15297.035261028808,15123.145179145105,1.0114982749834007
512,700,31057.257996665307,23042.05276203695,1.347851179641158
1024,200,9489.737953446125,7925.6844354705545,1.197339867706039
4096,700,121025.18400959403,119281.29786603454,1.0146199460834007
2048,700,8779.880142835815,8384.147776288468,1.047200070550585
8192,300,1219.7129422085516,1134.6245423979938,1.0749925606498218
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,88255.73072282132,55694.48421872097,1.5846404174644517
2048,100,6556.001917105196,6527.528362389177,1.0043620729218246
4096,700,53117.022091131046,51410.44753159222,1.0331950924661786
1024,800,89404.24980911498,83688.43623733887,1.0682987259502157
1024,400,42759.790100694336,40694.6858930326,1.0507462869498474
256,100,6396.359229246061,5063.0781886625155,1.2633340807513287
128,900,126794.93453984044,96720.06020199122,1.3109476387322394
512,900,37254.516368079945,27287.43887670948,1.3652624761306427
4096,1000,64663.12182910254,55420.91730641427,1.1667638316339923
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17099.27503758919,13699.604154479855,1.2481583295965248
128,800,90599.98762166245,79920.49096406845,1.1336265146618707
128,100,12275.59089802265,9931.189861419074,1.2360644665259257
2048,200,4025.855264735478,3631.3880687245173,1.108627111326472
4096,500,88616.23041755456,88189.90415189893,1.0048341844767326
128,400,55820.3101795835,48772.789542903934,1.144496976751352
1024,700,16059.866464732586,10218.636013742087,1.5716252583158041
128,300,44657.17497070873,36726.85726982461,1.2159269344126484
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
