P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4775.582981139097,4118.24998149955,1.1596146427711989
256,400,29634.754201908403,23531.7252532983,1.2593532298595351
8192,800,15347.420422448646,14795.02099803586,1.037336846259706
128,1000,136754.97951323935,119404.61005167401,1.145307366726098
2048,600,93056.57169782564,91443.0979502153,1.017644565678306
256,900,58657.41391068715,51518.201495127876,1.138576507105638
256,100,5333.016534704174,4679.130547151785,1.139745190043995
4096,300,1171.1703985570907,942.5154884959478,1.2426006923515145
256,200,12992.480634667349,11080.525409985707,1.1725509534916638
2048,400,17164.424818793395,16659.391108001237,1.0303152562730578
8192,1000,31805.636006693225,31785.267802615333,1.0006408064328536
1024,500,17152.97884326615,10972.920970408175,1.5632099137070599
256,600,43247.55735101374,34696.429261633115,1.246455565352264
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,66307.46835562719,58863.7101663512,1.1264575095290397
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31790.26735112676,31784.101151865783,1.0001940026314262
1024,600,23040.81259618907,16874.141147700775,1.3654509817424723
4096,1000,26133.48806695234,25339.795717781904,1.0313219711007169
2048,200,5580.502331034466,5118.145442873633,1.090336801351475
512,800,26483.51910115943,21229.958775728857,1.247459751614624
128,200,31499.9622630845,28092.671302858154,1.121287538785238
2048,800,30728.11819660712,26497.37844693629,1.159666351829609
512,100,54131.07408787748,52844.49103612885,1.0243465880079916
1024,100,6906.0738941850295,6901.431727873591,1.0006726381560351
512,900,29050.745180174592,24134.145646769488,1.2037196429227328
256,800,69675.05061485406,46337.580997070676,1.5036402228087544
1024,100,18427.326040542364,16558.912626923186,1.1128343059544454
1024,700,29740.334216199844,15601.0663687365,1.906301371539416
256,300,21798.4276146883,17275.812740351696,1.2617888340369063
1024,600,76680.67251565064,70364.7320429823,1.0897600301925439
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5842.9415625597485,3799.3333703103463,1.5378859902684643
4096,900,16025.242716599525,12984.521812166118,1.2341804302399755
512,900,50472.09737494624,39234.60108057627,1.2864180082089143
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31723.97958476549,31347.334171878083,1.0120152294553104
