P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5039.368170219425,4118.24998149955,1.223667381256073
256,400,30837.740573521354,23531.7252532983,1.3104751241815138
8192,800,15284.249815133546,14795.02099803586,1.0330671255662722
128,1000,144455.22327967102,119404.61005167401,1.2097960306319497
2048,600,92815.12364583228,91443.0979502153,1.0150041471294418
256,900,63107.65599660112,51518.201495127876,1.2249584450763342
256,100,6138.928752199741,4679.130547151785,1.3119806533152925
4096,300,1231.1811028581978,942.5154884959478,1.306271480825104
256,200,13171.87464468642,11080.525409985707,1.1887409808939207
2048,400,17467.89748771176,16659.391108001237,1.0485315684390297
8192,1000,31789.80901412769,31785.267802615333,1.0001428715825382
1024,500,17261.522819714988,10972.920970408175,1.5731018993270747
256,600,51637.2888324807,34696.429261633115,1.488259452957039
8192,900,42072.98707662848,42072.74163946224,1.0000058336385194
8192,700,30450.86999849456,28301.923922736623,1.0759293283956417
256,1000,71763.73967700028,58863.7101663512,1.219150805720419
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31785.630573451945,31784.101151865783,1.0000481190762278
1024,600,23274.93204230247,16874.141147700775,1.3793254328368498
4096,1000,26649.180379863108,25339.795717781904,1.0516730551684108
2048,200,6076.952756712148,5118.145442873633,1.187334909595727
512,800,29080.021598954878,21229.958775728857,1.3697634510812429
128,200,32590.476835978847,28092.671302858154,1.1601060107325245
2048,800,30216.488128686295,26497.37844693629,1.140357646670515
512,100,54065.1030506166,52844.49103612885,1.0230981884876749
1024,100,7002.169908016188,6901.431727873591,1.0145967074825553
512,900,32641.083276680973,24134.145646769488,1.3524855511531313
256,800,74606.75378759384,46337.580997070676,1.610070102543986
1024,100,18355.390508779456,16558.912626923186,1.108490087624194
1024,700,29516.09487993737,15601.0663687365,1.8919280376298933
256,300,21434.190389330543,17275.812740351696,1.2407051819487476
1024,600,72789.42203498386,70364.7320429823,1.0344588819086304
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4963.120181994737,3799.3333703103463,1.3063134235017992
4096,900,16014.65593084957,12984.521812166118,1.2333650913385432
512,900,51796.15367874098,39234.60108057627,1.3201651667712129
4096,100,52848.3963747338,52844.49103612885,1.0000739024736236
8192,700,31635.397582867965,31347.334171878083,1.009189406965531
1024,400,18540.49840135329,16121.07512688779,1.1500782829570855
256,700,45855.74921622585,38261.990551516115,1.1984674230287486
256,400,27809.631846094442,22632.15194254064,1.2287665758297568
512,500,23869.720821439612,16731.4559896685,1.4266373970190591
256,900,56932.911903005515,47728.093563071816,1.192859543567767
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42990.82489113647,40846.09768688062,1.0525075178710332
4096,800,29808.324337873022,26497.37844693629,1.1249537156125553
4096,800,35024.434971386225,29394.111289795015,1.1915459741606793
8192,500,9181.57692933909,9178.81822404002,1.0003005512509056
