P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4935.9306861006735,4118.24998149955,1.1985505271108838
256,400,31403.154850476843,23531.7252532983,1.334502868465849
8192,800,15254.624414405975,14795.02099803586,1.031064735658782
128,1000,145057.19242387993,119404.61005167401,1.2148374536050526
2048,600,93343.00332025191,91443.0979502153,1.0207769138691143
256,900,64642.13898919451,51518.201495127876,1.2547437044227518
256,100,6137.870533645627,4679.130547151785,1.3117544962240444
4096,300,1313.3417735490848,942.5154884959478,1.3934431736977564
256,200,13910.019173508541,11080.525409985707,1.2553573642792164
2048,400,16713.49315536021,16659.391108001237,1.0032475405018249
8192,1000,31795.25064149914,31785.267802615333,1.0003140712529401
1024,500,17032.4420596595,10972.920970408175,1.5522249823536205
256,600,43633.93221193992,34696.429261633115,1.2575914334847647
8192,900,42073.05523510043,42072.74163946224,1.000007453653505
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,72209.23631960791,58863.7101663512,1.226719078962942
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24269.248525780116,16874.141147700775,1.438250890125272
4096,1000,25984.022464308462,25339.795717781904,1.0254235177623978
2048,200,5285.413638080823,5118.145442873633,1.0326814071765174
512,800,31854.034414815946,21229.958775728857,1.5004284629715372
128,200,34758.75601855691,28092.671302858154,1.2372891009129683
2048,800,30458.672168109824,26497.37844693629,1.1494975712071451
512,100,53936.343430791625,52844.49103612885,1.0206616124643209
1024,100,6918.820278298913,6901.431727873591,1.0025195569717937
512,900,31508.54502523459,24134.145646769488,1.3055587500961408
256,800,79978.23451561133,46337.580997070676,1.725990714117496
1024,100,18888.962426939386,16558.912626923186,1.140712729906417
1024,700,30018.934622746274,15601.0663687365,1.9241591512553413
256,300,22197.05840809371,17275.812740351696,1.2848633370658908
1024,600,73634.14868276055,70364.7320429823,1.0464638540480924
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4895.516752948819,3799.3333703103463,1.2885199259439903
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,50177.37823395713,39234.60108057627,1.2789062932208137
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31604.02336392771,31347.334171878083,1.0081885493242326
1024,400,18971.682318769002,16121.07512688779,1.1768248810606174
256,700,47556.48335118871,38261.990551516115,1.2429171265190306
256,400,28048.372318229918,22632.15194254064,1.2393153063588553
512,500,25220.27510082477,16731.4559896685,1.5073568681887595
256,900,57721.009718575486,47728.093563071816,1.2093717852421282
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.918321933951,4160.156593477788,1.1133999929704044
1024,800,41784.186664421795,40846.09768688062,1.0229664283901099
4096,800,29965.24083682416,26497.37844693629,1.1308756787707364
4096,800,35126.94914435918,29394.111289795015,1.1950335493406967
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,13118.744186662214,12582.997544262242,1.0425770282888014
4096,100,2685.7008516416563,2685.399498342895,1.0001122191684877
8192,600,43121.913686371,43098.54140707002,1.000542298614708
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40951.47581722564,37353.09082643066,1.0963343303373652
256,100,6902.502114463104,4829.618848163767,1.4292022479346278
128,600,87436.37760991957,70900.57950763027,1.2332251473418454
2048,900,36371.361040930635,35054.15888407378,1.037576202048177
8192,1000,8610.38711753733,7701.877971338275,1.117959431398417
4096,300,7813.79647378772,7534.510577709549,1.0370675564388248
256,500,33378.41063334518,27381.290499521965,1.2190225524223526
256,700,90718.87164246666,52807.571677195476,1.7179140937783905
128,500,65190.01572275933,53535.80791606614,1.217689958559414
2048,700,74233.58726222048,69459.09380371566,1.0687382054248655
128,800,110197.57623147385,89245.39881899078,1.2347703936533319
512,300,10516.440491666986,8874.280036111113,1.1850471755312673
4096,200,6388.623059230875,5846.530584549667,1.092720369258611
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,124982.82344016303,103084.41806074536,1.212431769916123
4096,300,11260.620093199155,11243.031887069747,1.0015643650490431
4096,400,18645.390352268805,16058.873985478984,1.1610646156840538
128,900,125999.66704751136,103160.92321660006,1.2213894866272021
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6559.447609720331,6143.604662733954,1.0676871266650356
128,400,56197.27178782678,46532.572763232245,1.2076974998517835
4096,700,8838.586719742449,7645.6808588148915,1.1560234965277456
8192,500,12413.071955512165,12395.199388157413,1.0014418943007748
256,900,62271.93245575739,51088.94408718973,1.2188925327852242
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.560424384706,4118.24998149955,1.0887052618287483
4096,900,22786.277532984353,21576.530603346437,1.056067722465552
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48603.82781135043,32755.432020731212,1.4838402308535763
4096,700,37444.9678691136,37261.21500737222,1.0049314779913918
256,100,7731.794049660845,5731.651529726247,1.348964431902602
2048,500,31904.51433874,28634.316507153108,1.114205548813081
512,600,31532.95552345345,17725.14487690757,1.7789956438965293
512,500,25018.908287983897,24995.547779787677,1.0009345867672925
512,400,12467.819837701463,10699.281702643733,1.1652950342097015
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,84441.0216186209,69365.62215019029,1.2173324335762374
2048,800,13596.402283318876,9344.456009563955,1.4550234138191775
8192,200,2246.3692238649774,2246.1903057130307,1.0000796540486758
512,400,15948.294017524977,9893.49469570031,1.6119980358867598
1024,300,5516.593134795488,3874.652043565825,1.4237647852679418
1024,800,56926.651323431535,54042.00044115176,1.0533779441680915
1024,100,9315.28436253339,8256.468069310878,1.128240826989704
2048,200,7805.498243324757,7479.733511501313,1.0435529863894921
256,100,7272.811805338504,5741.098881538105,1.266797864904573
1024,700,13097.514902981386,9298.972325300192,1.4084905777540926
4096,800,10861.439258439244,8113.94962465907,1.3386130997695982
4096,800,17451.25708950406,17329.60230789093,1.00702005617046
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25362.328871801004,25339.795717781904,1.0008892397661788
4096,900,15595.20950136605,15123.145179145105,1.0312146922236733
512,700,30715.46161082189,23042.05276203695,1.3330175886684585
1024,200,9476.147581119121,7925.6844354705545,1.195625142317001
4096,700,121019.02988192858,119281.29786603454,1.014568352683802
2048,700,9178.17296138785,8384.147776288468,1.094705533142557
8192,300,1136.256216577102,1134.6245423979938,1.0014380741101014
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.482737999104,38693.833645176644,1.0516787535491905
256,1000,90103.92306055897,55694.48421872097,1.617824894592914
2048,100,6550.644018899602,6527.528362389177,1.0035412571538738
4096,700,53155.71511954855,51410.44753159222,1.0339477221411824
1024,800,89779.04364805018,83688.43623733887,1.0727771683227352
