P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5253.481212567922,4118.24998149955,1.2756586501956368
256,400,30109.557227603294,23531.7252532983,1.2795303745688182
8192,800,15227.872043273976,14795.02099803586,1.029256534701477
128,1000,145273.33398282147,119404.61005167401,1.2166476145263772
2048,600,93078.3620167782,91443.0979502153,1.0178828594308253
256,900,61512.357657881505,51518.201495127876,1.1939927224303197
256,100,5995.820810865465,4679.130547151785,1.2813963514044628
4096,300,1129.087279971027,942.5154884959478,1.1979509024014108
256,200,15288.093811001536,11080.525409985707,1.3797264340212598
2048,400,17111.174070175104,16659.391108001237,1.0271188160026379
8192,1000,31793.067239561202,31785.267802615333,1.0002453789911194
1024,500,17458.019419719654,10972.920970408175,1.5910093098091678
256,600,51324.60705092948,34696.429261633115,1.479247523251149
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.57422609432,28301.923922736623,1.0757422113496522
256,1000,72781.94666514223,58863.7101663512,1.2364485089277848
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31787.97826013373,31784.101151865783,1.000121982630543
1024,600,22451.04448540474,16874.141147700775,1.3304999815332146
4096,1000,26018.162448828483,25339.795717781904,1.0267708050452256
2048,200,6489.229164076141,5118.145442873633,1.2678868227770994
512,800,31647.656169796806,21229.958775728857,1.4907073774433315
128,200,32971.32459561767,28092.671302858154,1.1736628475150799
2048,800,29720.962367158434,26497.37844693629,1.121656711311185
512,100,53556.4560114573,52844.49103612885,1.0134728324820406
1024,100,6952.539621269727,6901.431727873591,1.0074054044742224
512,900,30850.994885076234,24134.145646769488,1.2783131143988036
256,800,72135.33378090164,46337.580997070676,1.5567349919595894
1024,100,18208.705024407933,16558.912626923186,1.0996316868537819
1024,700,29990.299050144677,15601.0663687365,1.9223236630954434
256,300,21643.189840613897,17275.812740351696,1.2528029891213843
1024,600,74757.9408647522,70364.7320429823,1.0624348120744114
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4377.624774137673,3799.3333703103463,1.1522086501664603
4096,900,16040.742389409592,12984.521812166118,1.2353741340231632
512,900,48855.69645711308,39234.60108057627,1.245219655904693
4096,100,52848.397170022756,52844.49103612885,1.0000739175232332
8192,700,31598.34205180899,31347.334171878083,1.0080073118356612
1024,400,19215.244703620563,16121.07512688779,1.191933202492935
256,700,47237.29596842728,38261.990551516115,1.2345749734276572
256,400,27840.115504481248,22632.15194254064,1.2301134940752776
512,500,25182.6583830595,16731.4559896685,1.5051086049301108
256,900,64516.299322888524,47728.093563071816,1.3517468330812628
8192,500,17618.572223951014,14826.065726985928,1.1883511477952142
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42970.73341166647,40846.09768688062,1.0520156353998111
4096,800,29658.470478188035,26497.37844693629,1.1192982935116451
4096,800,34982.44810977196,29394.111289795015,1.1901175635106578
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,13059.018681393525,12582.997544262242,1.0378305038570357
4096,100,2689.9352595485575,2685.399498342895,1.0016890452271483
8192,600,43100.296412260985,43098.54140707002,1.000040720756055
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40440.1729271631,37353.09082643066,1.0826459613496842
256,100,6889.019233769997,4829.618848163767,1.426410540945528
128,600,86853.49697260972,70900.57950763027,1.2250040489903555
2048,900,36724.475707154306,35054.15888407378,1.0476496049614075
8192,1000,8612.085090213168,7701.877971338275,1.1181798935613019
