P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5178.410364428197,4118.24998149955,1.2574298276431044
256,400,36374.50794495897,23531.7252532983,1.5457646030377892
8192,800,15284.748000871758,14795.02099803586,1.0331007980928795
128,1000,186903.82730830216,119404.61005167401,1.5652982512770397
2048,600,93223.47289049719,91443.0979502153,1.0194697574796863
256,900,78535.13083652883,51518.201495127876,1.5244152271883165
256,100,7155.361628165667,4679.130547151785,1.529207521795086
4096,300,1096.5800435229958,942.5154884959478,1.1634610326382029
256,200,18404.311051189303,11080.525409985707,1.6609601413488428
2048,400,16819.064786062667,16659.391108001237,1.009584604684906
8192,1000,31793.051506113046,31785.267802615333,1.0002448839992808
1024,500,17843.935126690947,10972.920970408175,1.6261791345087198
256,600,56595.64339831224,34696.429261633115,1.6311662209256503
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,89714.04608963057,58863.7101663512,1.5240977137882592
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.47125492194,31784.101151865783,1.000011644282605
1024,600,24045.31593749838,16874.141147700775,1.4249801354052753
4096,1000,26169.551770945305,25339.795717781904,1.032745175312567
2048,200,5758.988024674603,5118.145442873633,1.1252099200684618
512,800,30356.188836529847,21229.958775728857,1.4298750721661575
128,200,39961.43893891622,28092.671302858154,1.4224862601389756
2048,800,30006.06773820063,26497.37844693629,1.132416468983558
512,100,53674.02401068762,52844.49103612885,1.0156976244504208
1024,100,7075.9648777928405,6901.431727873591,1.0252894119367062
512,900,37993.80526623488,24134.145646769488,1.5742759583171984
256,800,86752.61270036142,46337.580997070676,1.8721869125159052
1024,100,18249.12073204653,16558.912626923186,1.1020724091734881
1024,700,31110.634749515677,15601.0663687365,1.994135145265411
256,300,24900.854440232837,17275.812740351696,1.4413709395026653
1024,600,71889.05887904846,70364.7320429823,1.0216632223531388
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5800.973878318835,3799.3333703103463,1.526839925037951
4096,900,16101.59081608285,12984.521812166118,1.2400603617913852
512,900,52636.573651053804,39234.60108057627,1.3415855444268145
4096,100,52846.61037116951,52844.49103612885,1.0000401051273105
8192,700,31651.35225549257,31347.334171878083,1.0096983712218572
1024,400,19568.739137082164,16121.07512688779,1.2138606751136674
256,700,57455.62031809096,38261.990551516115,1.5016369898668094
256,400,35819.896558146975,22632.15194254064,1.58269954395357
512,500,27766.680594518457,16731.4559896685,1.6595495700830876
256,900,80541.35400869673,47728.093563071816,1.687504109131507
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45055.77929065944,40846.09768688062,1.103062026537995
4096,800,29688.311678529495,26497.37844693629,1.1204244879539074
4096,800,34992.939550136776,29394.111289795015,1.1904744867141315
8192,500,9180.049086146586,9178.81822404002,1.0001340981024487
4096,700,25398.22398678538,15601.0663687365,1.627979997423877
4096,800,12833.657110681212,12582.997544262242,1.0199204971261613
4096,100,2685.828610402064,2685.399498342895,1.0001597944959153
8192,600,43099.64461981743,43098.54140707002,1.0000255974497372
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41117.53280595421,37353.09082643066,1.1007799326972927
256,100,7753.751746353845,4829.618848163767,1.6054583167162022
128,600,116347.08847258604,70900.57950763027,1.6409892455119472
2048,900,36719.32278585228,35054.15888407378,1.0475026061040373
8192,1000,8614.839375331674,7701.877971338275,1.1185375057084634
4096,300,8052.998061112137,7534.510577709549,1.0688150183153908
256,500,43009.59616517103,27381.290499521965,1.5707658543676717
256,700,97479.72763311208,52807.571677195476,1.8459422491340938
128,500,86402.56812155331,53535.80791606614,1.6139210648883069
2048,700,74302.09276834741,69459.09380371566,1.069724476658414
128,800,141606.61218488502,89245.39881899078,1.5867105089876312
512,300,13017.581863320496,8874.280036111113,1.466888785383097
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,173978.5706222987,103084.41806074536,1.6877290854935707
4096,300,11442.464601288986,11243.031887069747,1.017738339286274
4096,400,18625.62570686316,16058.873985478984,1.1598338540862283
128,900,164430.47309886944,103160.92321660006,1.5939220779715768
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6534.04238596525,6143.604662733954,1.06355189577865
128,400,74713.7851366605,46532.572763232245,1.605623345109679
4096,700,8809.446782121786,7645.6808588148915,1.152212202522835
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,77681.70933939771,51088.94408718973,1.520518983653764
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.484635420638,4118.24998149955,1.088444037044216
4096,900,22906.94190233267,21576.530603346437,1.0616601122508496
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,66004.78213482282,32755.432020731212,2.0150789674533307
4096,700,37443.82157721087,37261.21500737222,1.0049007143165491
256,100,8711.63714157106,5731.651529726247,1.519917443757636
2048,500,31576.801938592645,28634.316507153108,1.102760805577618
512,600,36413.03036505702,17725.14487690757,2.0543149643022747
512,500,25028.951167595693,24995.547779787677,1.0013363735054859
512,400,16935.090533941508,10699.281702643733,1.582824997472208
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,108783.68865902133,69365.62215019029,1.568265162006089
2048,800,14167.835679259904,9344.456009563955,1.5161755445966323
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16680.18349926855,9893.49469570031,1.6859748766548306
1024,300,5595.754597957231,3874.652043565825,1.4441953845247697
1024,800,56824.73520446384,54042.00044115176,1.0514920754338526
1024,100,9420.093048090655,8256.468069310878,1.1409349577823655
2048,200,8107.083960960709,7479.733511501313,1.0838733690839042
256,100,8522.461643832003,5741.098881538105,1.4844652251571635
1024,700,13602.35214835501,9298.972325300192,1.462780151667555
4096,800,10859.872149553374,8113.94962465907,1.338419962153719
4096,800,17708.12318820477,17329.60230789093,1.0218424447133145
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25689.474132495023,25339.795717781904,1.0137995751271087
4096,900,15817.861365378461,15123.145179145105,1.0459372820933686
512,700,34685.59765004229,23042.05276203695,1.5053171697961183
1024,200,9452.207383614814,7925.6844354705545,1.1926045580760785
4096,700,120972.10572920459,119281.29786603454,1.014174961988333
2048,700,9001.192791660776,8384.147776288468,1.0735966292385015
8192,300,1142.835587770437,1134.6245423979938,1.0072367951384953
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,105873.25777332192,55694.48421872097,1.900964866781799
2048,100,6594.247749127934,6527.528362389177,1.010221232759889
4096,700,53070.44032578592,51410.44753159222,1.0322890166084164
1024,800,91414.28562381022,83688.43623733887,1.0923168090339386
1024,400,42360.369077083415,40694.6858930326,1.040931221054983
256,100,8541.841525998669,5063.0781886625155,1.6870846563511432
128,900,164194.48990617294,96720.06020199122,1.6976260101913438
512,900,42769.97476545156,27287.43887670948,1.5673869196261148
4096,1000,64689.24504077787,55420.91730641427,1.167235191780034
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21144.423272595315,13699.604154479855,1.5434331557442087
128,800,128591.26439308356,79920.49096406845,1.608989920380958
128,100,15979.946268262656,9931.189861419074,1.6090666366516602
2048,200,4070.247053435498,3631.3880687245173,1.1208515797280583
4096,500,88361.20827246842,88189.90415189893,1.0019424459320698
128,400,77990.60950802626,48772.789542903934,1.599059849538036
1024,700,18279.4809527167,10218.636013742087,1.7888376617128097
128,300,56998.85994166672,36726.85726982461,1.5519667126132766
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,63343.95763776092,40962.13789004808,1.5464026269280882
512,500,90679.89139465812,81134.30977008452,1.1176516032689934
128,800,159558.79405709472,97370.5352483193,1.6386763577932457
128,400,111622.80173739346,56129.50996388722,1.9886651746863582
2048,600,9288.608135477692,7161.983183316524,1.2969324135129265
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,86085.59898332793,54102.139652541075,1.591168104185777
2048,500,28569.348718557958,26754.332671641892,1.0678400791823854
1024,500,31186.68430555412,29622.079368073526,1.0528188760160746
128,200,36649.629036761515,22418.17440326771,1.6348177321441217
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85859.23072813764,83688.43623733887,1.025939001711568
512,800,51875.30632856329,41317.49187667394,1.2555289290889855
512,800,52837.161522011535,29827.20615276463,1.7714418592005525
1024,600,20943.958123872737,17584.595758729552,1.191040067752225
128,200,38699.955371033204,24735.736732623263,1.5645361926897017
2048,600,18072.4352278814,14204.411019232688,1.272311481511724
8192,500,13640.23580344294,13172.843391400284,1.0354815128484551
512,300,13253.791874829642,7439.888445540946,1.781450349940828
512,600,26601.4105110622,15899.34500755958,1.6731136092973746
