P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4808.204709508105,4118.24998149955,1.1675359026547794
256,400,33558.4337032202,23531.7252532983,1.4260932142455862
8192,800,15281.220433910294,14795.02099803586,1.0328623687616922
128,1000,150982.39861421066,119404.61005167401,1.264460380121596
2048,600,93095.817160886,91443.0979502153,1.0180737447409152
256,900,72544.92485649684,51518.201495127876,1.408141642199165
256,100,5772.602418837034,4679.130547151785,1.2336912511130622
4096,300,1080.6660314614635,942.5154884959478,1.1465764166761592
256,200,15277.984653974345,11080.525409985707,1.3788140984908452
2048,400,16795.044613927173,16659.391108001237,1.0081427649453998
8192,1000,31791.145167080947,31785.267802615333,1.0001849084457024
1024,500,21151.29522578086,10972.920970408175,1.927590227143873
256,600,53502.666856743315,34696.429261633115,1.5420222770850345
8192,900,42072.86118558638,42072.74163946224,1.0000028414151176
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78608.41406852304,58863.7101663512,1.3354308426426489
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.18328395654,31784.101151865783,1.0000340463329633
1024,600,24745.333115303096,16874.141147700775,1.4664647461879758
4096,1000,26671.246353307695,25339.795717781904,1.0525438582991993
2048,200,5615.310682595284,5118.145442873633,1.0971377709505872
512,800,34934.472583844145,21229.958775728857,1.6455271040744068
128,200,31826.27605576423,28092.671302858154,1.132903158715498
2048,800,30203.629237460165,26497.37844693629,1.139872357484195
512,100,53435.45710731572,52844.49103612885,1.0111831159615643
1024,100,7051.122165149943,6901.431727873591,1.0216897657151023
512,900,41549.53893523037,24134.145646769488,1.7216080296918257
256,800,88368.09956753277,46337.580997070676,1.9070503394020317
1024,100,18474.934223032153,16558.912626923186,1.1157093849866508
1024,700,34527.96180309412,15601.0663687365,2.213179598561664
256,300,26390.2032259429,17275.812740351696,1.5275809956137356
1024,600,79139.60061976619,70364.7320429823,1.1247054926809608
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5774.741803895175,3799.3333703103463,1.5199355363289608
4096,900,16059.928559549397,12984.521812166118,1.2368517525614007
512,900,51651.024878780634,39234.60108057627,1.3164661665019788
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31597.856425161346,31347.334171878083,1.007991820035147
1024,400,21789.414719533095,16121.07512688779,1.3516105190274361
256,700,57263.672205437564,38261.990551516115,1.496620311176375
256,400,30694.605441233944,22632.15194254064,1.3562389258945664
512,500,27391.457481530575,16731.4559896685,1.6371233620340344
256,900,55334.748787766985,47728.093563071816,1.159374797039465
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42532.201292630896,40846.09768688062,1.0412794294004697
4096,800,29655.183314940696,26497.37844693629,1.1191742373430726
4096,800,34999.29613878437,29394.111289795015,1.19069074052718
8192,500,9180.751564516639,9178.81822404002,1.000210630653035
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,12976.000158922252,12582.997544262242,1.0312328293220734
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43173.758023872484,43098.54140707002,1.0017452241850144
