P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4918.449896839416,4118.24998149955,1.1943058141041976
256,400,32458.851539432944,23531.7252532983,1.3793655666995084
8192,800,15191.065255478194,14795.02099803586,1.0267687526428595
128,1000,132123.2733989006,119404.61005167401,1.106517355918858
2048,600,93245.66658186668,91443.0979502153,1.0197124624171499
256,900,56829.591132294445,51518.201495127876,1.1030973419689132
256,100,7285.740292123087,4679.130547151785,1.557071387238375
4096,300,1315.705318184089,942.5154884959478,1.395950872153488
256,200,14945.874771327919,11080.525409985707,1.348841703648708
2048,400,16751.99535744551,16659.391108001237,1.0055586815174653
8192,1000,31791.522217276444,31785.267802615333,1.0001967708656712
1024,500,17198.65906507011,10972.920970408175,1.5673729093148066
256,600,55329.64239028383,34696.429261633115,1.5946782872976115
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64823.06365559755,58863.7101663512,1.1012398551230458
8192,900,26470.831435383727,26446.50237773516,1.0009199347914168
2048,700,31798.2820786913,31784.101151865783,1.0004461641610616
1024,600,21384.310351367763,16874.141147700775,1.2672828894928103
4096,1000,26073.511869102073,25339.795717781904,1.028955093383223
2048,200,6108.669526333612,5118.145442873633,1.1935318358018054
512,800,26017.340550908782,21229.958775728857,1.2255012280406827
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,31079.144344022756,26497.37844693629,1.172913932080561
512,100,55302.62734438004,52844.49103612885,1.0465164156197588
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,27460.018535416944,24134.145646769488,1.1378077739865071
256,800,79778.22007715255,46337.580997070676,1.7216742514503702
1024,100,18898.21908892127,16558.912626923186,1.141271743785555
1024,700,36549.619350158,15601.0663687365,2.34276417305685
256,300,28472.538849298195,17275.812740351696,1.648115737142365
1024,600,74876.88864261516,70364.7320429823,1.064125258046554
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5327.050177390629,3799.3333703103463,1.4021012788765868
4096,900,16025.293768144984,12984.521812166118,1.2341843619631607
512,900,46254.54157933172,39234.60108057627,1.1789221836189585
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31665.96795921761,31347.334171878083,1.0101646215143034
1024,400,19438.739856332406,16121.07512688779,1.2057967414289383
256,700,43007.40249823594,38261.990551516115,1.1240241785207328
256,400,26587.49678042943,22632.15194254064,1.1747666261666485
512,500,36832.270321347685,16731.4559896685,2.2013786692617328
256,900,54847.241139936814,47728.093563071816,1.1491605267546916
8192,500,17622.55009408805,14826.065726985928,1.1886194502707519
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,43495.64144518651,40846.09768688062,1.0648665088796696
4096,800,29967.999234824867,26497.37844693629,1.130979779559659
4096,800,35091.65727223161,29394.111289795015,1.1938329050422647
8192,500,9179.733925734521,9178.81822404002,1.000099762482724
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12798.828878329288,12582.997544262242,1.0171526167201284
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43123.32079735757,43098.54140707002,1.0005749473063021
8192,800,39047.17741099078,34870.55437275946,1.11977506848856
512,300,40358.55494283858,37353.09082643066,1.0804609217045376
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,79403.92676948923,70900.57950763027,1.1199333957622142
2048,900,38359.27341873888,35054.15888407378,1.094285946086891
8192,1000,8610.26036108943,7701.877971338275,1.1179429735360134
4096,300,7812.561035695537,7534.510577709549,1.0369035858558067
256,500,34342.11869256879,27381.290499521965,1.2542184121368694
256,700,88145.14981655404,52807.571677195476,1.6691763513643785
128,500,70916.50087837511,53535.80791606614,1.3246554715221364
2048,700,74610.96426181347,69459.09380371566,1.0741712881060106
128,800,110850.37078744697,89245.39881899078,1.2420849954659938
512,300,10224.600276409912,8874.280036111113,1.1521611031885508
4096,200,6570.946619330813,5846.530584549667,1.1239052843913147
4096,500,32134.04888066471,31281.94741052828,1.0272393997392135
8192,1000,18420.666978747744,11706.78763223605,1.5735031297590314
128,900,126660.27428139822,103084.41806074536,1.2287043635126322
4096,300,11277.322357478066,11243.031887069747,1.0030499309041145
4096,400,18658.73043257741,16058.873985478984,1.1618953140456367
128,900,113546.58806299267,103160.92321660006,1.100674407736605
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6557.8728350355605,6143.604662733954,1.0674307991877288
