P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5176.254035044698,4118.24998149955,1.2569062243181033
256,400,32270.206988883136,23531.7252532983,1.3713489615199386
8192,800,15162.240594441748,14795.02099803586,1.0248204849763065
128,1000,142837.18965169656,119404.61005167401,1.19624518341362
2048,600,92961.54752636304,91443.0979502153,1.016605403908936
256,900,64575.03274145546,51518.201495127876,1.2534411308508582
256,100,5893.469324031068,4679.130547151785,1.2595223118146293
4096,300,1193.1748164721105,942.5154884959478,1.2659471711983865
256,200,14029.772446520632,11080.525409985707,1.2661649089200302
2048,400,16661.10538063339,16659.391108001237,1.0001029012777862
8192,1000,31789.01837607761,31785.267802615333,1.0001179972270666
1024,500,18262.051751884974,10972.920970408175,1.6642835395547058
256,600,46685.600998146634,34696.429261633115,1.3455448295877235
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69556.9374362554,58863.7101663512,1.1816607760483446
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22222.82486598774,16874.141147700775,1.3169751675933896
4096,1000,25850.195780765436,25339.795717781904,1.0201422327420486
2048,200,5655.416011414983,5118.145442873633,1.1049736812949367
512,800,26714.757732227114,21229.958775728857,1.2583518420567426
128,200,31113.828854335283,28092.671302858154,1.1075425515397588
2048,800,30384.038977367196,26497.37844693629,1.1466809457476836
512,100,54348.096375120724,52844.49103612885,1.028453398064973
1024,100,6976.5749862586,6901.431727873591,1.0108880680629673
512,900,30103.30454119008,24134.145646769488,1.2473325131034667
256,800,70134.1191249711,46337.580997070676,1.5135472680243012
1024,100,18341.480913841027,16558.912626923186,1.1076500810819883
1024,700,30312.28527222724,15601.0663687365,1.942962394735468
256,300,20848.52327485706,17275.812740351696,1.2068041942918533
1024,600,73020.43832357343,70364.7320429823,1.0377420080128905
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4680.081793073534,3799.3333703103463,1.2318165680447368
4096,900,16014.425287335242,12984.521812166118,1.233347328380641
512,900,50612.13383369983,39234.60108057627,1.2899872163796815
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
