P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5070.646012178615,4118.24998149955,1.231262316507624
256,400,30954.86195547096,23531.7252532983,1.315452293542829
8192,800,15282.922182954626,14795.02099803586,1.0329773905007325
128,1000,135725.0795896979,119404.61005167401,1.1366820722496476
2048,600,93095.5880895083,91443.0979502153,1.0180712396707368
256,900,64914.530700860916,51518.201495127876,1.2600309952007922
256,100,4991.273663039696,4679.130547151785,1.0667096403364753
4096,300,1114.1354382499926,942.5154884959478,1.1820871400510493
256,200,14526.929766568632,11080.525409985707,1.3110325755380738
2048,400,16716.01148674971,16659.391108001237,1.0033987063741652
8192,1000,31786.47085918212,31785.267802615333,1.0000378495022997
1024,500,16997.733193917764,10972.920970408175,1.5490618441304125
256,600,52010.972619974884,34696.429261633115,1.4990295464636754
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.657300524206,28301.923922736623,1.0757804799293023
256,1000,77323.7917739548,58863.7101663512,1.3136071707922363
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.635184132243,31784.101151865783,1.000016801867824
1024,600,23160.343466935617,16874.141147700775,1.3725346531246352
4096,1000,25624.834683262907,25339.795717781904,1.0112486686418305
2048,200,6203.65868894418,5118.145442873633,1.2120911291377985
512,800,34278.031163732274,21229.958775728857,1.6146065814748836
128,200,36761.373395184,28092.671302858154,1.3085752151823271
2048,800,30572.73633024086,26497.37844693629,1.1538023050644761
512,100,53564.82472116808,52844.49103612885,1.0136311973285304
1024,100,6960.79201590014,6901.431727873591,1.008601155581501
512,900,33284.393949765865,24134.145646769488,1.3791411735439327
256,800,75916.82135403935,46337.580997070676,1.6383423502154457
1024,100,18370.356827782023,16558.912626923186,1.1093939101963497
1024,700,29390.31160947343,15601.0663687365,1.883865558598588
256,300,21805.288153884365,17275.812740351696,1.2621859522101107
1024,600,74528.5621789931,70364.7320429823,1.05917495903299
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5085.96966411609,3799.3333703103463,1.3386479069881265
4096,900,16028.299392288862,12984.521812166118,1.2344158394243532
512,900,53977.94861908884,39234.60108057627,1.3757741160215722
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31583.36550563385,31347.334171878083,1.0075295504383754
1024,400,19046.17146224834,16121.07512688779,1.181445487496171
256,700,49538.19808539273,38261.990551516115,1.294710425969456
256,400,26108.074683380808,22632.15194254064,1.1535833954130819
512,500,26938.852263811197,16731.4559896685,1.610072206533948
256,900,60812.002961951715,47728.093563071816,1.2741343393821032
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43078.015998440926,40846.09768688062,1.0546421430186508
4096,800,29752.584898183544,26497.37844693629,1.1228501324297473
