P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5119.099393351186,4118.24998149955,1.2430278434645203
256,400,31630.244184409337,23531.7252532983,1.3441532163042706
8192,800,15160.766194346186,14795.02099803586,1.0247208298223356
128,1000,156456.24146645004,119404.61005167401,1.3103031901259208
2048,600,92951.1807233027,91443.0979502153,1.0164920350129483
256,900,65790.54641429253,51518.201495127876,1.277034999378121
256,100,6169.173018903954,4679.130547151785,1.318444304286224
4096,300,1166.6927054559949,942.5154884959478,1.2378499024114562
256,200,18199.72821687421,11080.525409985707,1.6424968621499407
2048,400,16670.97434061467,16659.391108001237,1.0006952974774612
8192,1000,31791.480304038116,31785.267802615333,1.0001954522284149
1024,500,16763.37699919639,10972.920970408175,1.5277041586651305
256,600,48546.91324768708,34696.429261633115,1.3991904723570405
8192,900,42073.08761621538,42072.74163946224,1.000008223299449
8192,700,30446.421368413834,28301.923922736623,1.075772143672339
256,1000,76680.94940735461,58863.7101663512,1.3026863103030912
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.90410498574,31784.101151865783,1.000025262728561
1024,600,23314.093041177126,16874.141147700775,1.3816462027374852
4096,1000,26102.0713255055,25339.795717781904,1.0300821528402724
2048,200,6373.8127332746935,5118.145442873633,1.2453363829567246
512,800,27613.530386840495,21229.958775728857,1.300686952741974
128,200,32422.47759255882,28092.671302858154,1.1541258302929758
2048,800,30519.278560325783,26497.37844693629,1.1517848311463625
512,100,53492.02315772098,52844.49103612885,1.0122535406982995
1024,100,6944.013845246808,6901.431727873591,1.0061700410946959
512,900,33857.092704862625,24134.145646769488,1.4028709862117956
256,800,75071.53682295026,46337.580997070676,1.6201004715307876
1024,100,18392.435252967687,16558.912626923186,1.1107272359818707
1024,700,30483.924086395433,15601.0663687365,1.9539641307778288
256,300,22230.914866485036,17275.812740351696,1.286823097738235
1024,600,74796.8425425788,70364.7320429823,1.0629876696878366
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4873.928895477942,3799.3333703103463,1.2828379140311708
4096,900,16022.876686664578,12984.521812166118,1.233998210981602
512,900,53499.22335207667,39234.60108057627,1.36357250688506
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31611.193597027133,31347.334171878083,1.0084172843439352
1024,400,18335.203340876713,16121.07512688779,1.1373437067045271
256,700,49832.97986313149,38261.990551516115,1.3024147239813921
256,400,30501.89200535881,22632.15194254064,1.347723896640415
512,500,24171.754168487398,16731.4559896685,1.4446892239033595
256,900,62043.055310112635,47728.093563071816,1.2999273735525148
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44506.14754387819,40846.09768688062,1.089605863577346
4096,800,29944.901050340057,26497.37844693629,1.1301080637206349
4096,800,35191.71179439432,29394.111289795015,1.1972368018696353
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12866.563668452982,12582.997544262242,1.022535657596154
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43112.771756226604,43098.54140707002,1.0003301816881034
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40386.325752461125,37353.09082643066,1.0812043892197585
256,100,7696.093713577475,4829.618848163767,1.5935198937082888
128,600,100568.54446000219,70900.57950763027,1.418444604520885
2048,900,37273.54772413004,35054.15888407378,1.0633131391740396
8192,1000,8612.71217392579,7701.877971338275,1.1182613131468828
4096,300,7709.661626014042,7534.510577709549,1.0232465063918907
256,500,36393.09484775462,27381.290499521965,1.329122703270322
256,700,86462.74964720683,52807.571677195476,1.6373172804790241
128,500,76793.76889226794,53535.80791606614,1.4344374705741962
2048,700,73014.19390653295,69459.09380371566,1.0511826444621297
128,800,119968.50683080517,89245.39881899078,1.3442542519657241
512,300,11446.637352081552,8874.280036111113,1.2898665926140525
4096,200,6388.345575970579,5846.530584549667,1.0926729080752164
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.79658181725,11706.78763223605,1.573428779992226
128,900,137316.16468965786,103084.41806074536,1.3320748884544364
4096,300,11310.07720885685,11243.031887069747,1.0059632777404297
4096,400,18631.6981055793,16058.873985478984,1.160211987616738
128,900,136028.46489124725,103160.92321660006,1.3186045708958751
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6533.125778488822,6143.604662733954,1.0634026987637464
128,400,62250.138175167456,46532.572763232245,1.3377755511587457
4096,700,8832.2181980171,7645.6808588148915,1.1551905397456161
8192,500,12413.174395446946,12395.199388157413,1.001450158785401
256,900,65925.11174661556,51088.94408718973,1.2903987922339133
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22703.938832878583,21576.530603346437,1.0522515992148103
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52828.30319260731,32755.432020731212,1.6128104541308383
4096,700,37454.31204040192,37261.21500737222,1.0051822527255618
256,100,7509.181213663762,5731.651529726247,1.3101252186596928
2048,500,32023.702116190314,28634.316507153108,1.118367959234875
512,600,32568.483096173368,17725.14487690757,1.837417032263798
512,500,25210.874237517113,24995.547779787677,1.0086145924716863
512,400,13154.752582926692,10699.281702643733,1.2294986662213245
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,92480.58486584548,69365.62215019029,1.3332336970265577
2048,800,13156.749489212516,9344.456009563955,1.4079738270207187
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15720.324885811422,9893.49469570031,1.5889557097193814
1024,300,5578.983975291159,3874.652043565825,1.4398670932414477
1024,800,56264.35469202939,54042.00044115176,1.041122723673
1024,100,9021.149698858913,8256.468069310878,1.0926160705920176
2048,200,8026.546647622689,7479.733511501313,1.0731059649759662
256,100,7763.4701480357,5741.098881538105,1.35226205091172
1024,700,12511.649060861544,9298.972325300192,1.3454872886136522
4096,800,10882.573470510039,8113.94962465907,1.3412177760429835
4096,800,17499.806231789833,17329.60230789093,1.0098215712556426
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25732.645250314003,25339.795717781904,1.0155032635979941
4096,900,15281.186555744649,15123.145179145105,1.0104502981838384
512,700,31066.252536203665,23042.05276203695,1.3482415328632102
1024,200,9666.54289859255,7925.6844354705545,1.2196477133673111
4096,700,120895.65660683265,119281.29786603454,1.0135340474129584
2048,700,8872.087783133802,8384.147776288468,1.0581979254021854
8192,300,1135.7968343999655,1134.6245423979938,1.001033198170995
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40710.14785358544,38693.833645176644,1.0521094453162343
256,1000,88117.64297129429,55694.48421872097,1.5821610381603048
2048,100,6578.8472673996175,6527.528362389177,1.0078619198816712
4096,700,53030.67387914264,51410.44753159222,1.0315155075542723
1024,800,89426.13025667678,83688.43623733887,1.0685601772157138
1024,400,43994.5458658001,40694.6858930326,1.0810882281151228
256,100,6993.146061127614,5063.0781886625155,1.3812044374086496
128,900,142637.10610410466,96720.06020199122,1.4747417010103157
512,900,36519.219750115175,27287.43887670948,1.3383161356812148
4096,1000,64650.78022303978,55420.91730641427,1.1665411430416233
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18399.479472680196,13699.604154479855,1.343066505075875
128,800,106961.14651838194,79920.49096406845,1.3383444624542
128,100,14712.833678484176,9931.189861419074,1.4814774346063957
2048,200,4083.868333309409,3631.3880687245173,1.1246025640944015
4096,500,88687.43799211245,88189.90415189893,1.005641619015217
128,400,64627.30422227426,48772.789542903934,1.3250688514632445
1024,700,16500.492382574077,10218.636013742087,1.614745095175531
128,300,48969.97894154327,36726.85726982461,1.3333560936556856
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,54084.65966063591,40962.13789004808,1.3203573457472297
512,500,90028.82302276266,81134.30977008452,1.1096270280462492
128,800,129464.31484768033,97370.5352483193,1.3296046336554876
128,400,106187.88305817737,56129.50996388722,1.891836987825065
2048,600,8513.27101480788,7161.983183316524,1.1886750913684232
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,82553.17975228763,54102.139652541075,1.5258764308115542
2048,500,28408.13447737346,26754.332671641892,1.06181435455815
1024,500,31278.043965645327,29622.079368073526,1.0559030504575782
128,200,30126.35233722981,22418.17440326771,1.3438361124016658
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85727.43995549901,83688.43623733887,1.0243642229420749
512,800,54046.69389722993,41317.49187667394,1.3080826410894109
512,800,44149.50159456323,29827.20615276463,1.4801755608099787
1024,600,21223.547133884924,17584.595758729552,1.206939722987313
128,200,33333.40672730237,24735.736732623263,1.3475809145130446
2048,600,17753.34982095661,14204.411019232688,1.24984765626105
8192,500,13642.466619974384,13172.843391400284,1.0356508625070793
