P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5179.2392816795145,4118.24998149955,1.257631106646332
256,400,32976.8780610268,23531.7252532983,1.4013795293825568
8192,800,15160.240098899692,14795.02099803586,1.0246852708699987
128,1000,153611.8826409245,119404.61005167401,1.2864820091489502
2048,600,93124.96658770229,91443.0979502153,1.0183925159491278
256,900,67971.0005245135,51518.201495127876,1.3193589557069763
256,100,6410.623207655981,4679.130547151785,1.3700458115147407
4096,300,1178.3298404940829,942.5154884959478,1.250196792388467
256,200,13585.633532113763,11080.525409985707,1.2260820700677666
2048,400,16733.91266882656,16659.391108001237,1.0044732463715034
8192,1000,31792.63844290145,31785.267802615333,1.000231888569632
1024,500,17109.649367591494,10972.920970408175,1.5592611496731705
256,600,52618.171701436324,34696.429261633115,1.5165298799095979
8192,900,42073.94330279277,42072.74163946224,1.0000285615646547
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,77067.40400124884,58863.7101663512,1.3092515538598106
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.738269799378,31784.101151865783,1.0000515074478833
1024,600,23807.418209034116,16874.141147700775,1.4108817747016447
4096,1000,26346.522299221586,25339.795717781904,1.0397290725091846
2048,200,5767.73213387326,5118.145442873633,1.1269183727289527
512,800,33547.94222337281,21229.958775728857,1.5802170215104931
128,200,31329.68230839347,28092.671302858154,1.1152261730697708
2048,800,29999.17490799284,26497.37844693629,1.132156336449255
512,100,53552.584007972764,52844.49103612885,1.0133995608238482
1024,100,6963.742409400867,6901.431727873591,1.0090286601366518
512,900,39430.29756487863,24134.145646769488,1.633797116416948
256,800,77108.78541409678,46337.580997070676,1.6640658350070405
1024,100,18105.395074563872,16558.912626923186,1.09339275364774
1024,700,31864.80036226431,15601.0663687365,2.042475790380538
256,300,24355.352554676385,17275.812740351696,1.4097948918946528
1024,600,75799.53392167499,70364.7320429823,1.0772375836715022
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5331.828495461816,3799.3333703103463,1.4033589516326883
4096,900,16027.723652008444,12984.521812166118,1.2343714989173444
512,900,50679.426666315885,39234.60108057627,1.2917023563521222
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31700.83433454282,31347.334171878083,1.011276881176769
1024,400,20588.338046388293,16121.07512688779,1.2771070095721908
256,700,49720.2209451635,38261.990551516115,1.2994677022414705
256,400,31764.434149456487,22632.15194254064,1.4035092301475012
512,500,24131.464003522586,16731.4559896685,1.4422811749571296
256,900,59082.01278790825,47728.093563071816,1.2378875496007908
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,42998.13676150456,40846.09768688062,1.0526865281261655
4096,800,29875.259089650186,26497.37844693629,1.1274798051995387
4096,800,34996.57373199436,29394.111289795015,1.1905981231058478
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12987.609876003808,12582.997544262242,1.0321554804662634
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43103.564018895406,43098.54140707002,1.000116537860944
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41333.61235002085,37353.09082643066,1.1065647162128176
256,100,6742.2152080737715,4829.618848163767,1.3960139340265283
128,600,88903.10167508185,70900.57950763027,1.2539122006120438
2048,900,36742.4361928415,35054.15888407378,1.0481619688651196
8192,1000,8610.210911999391,7701.877971338275,1.1179365531421532
4096,300,7993.196043213035,7534.510577709549,1.0608779376938542
256,500,34556.74175414709,27381.290499521965,1.2620567228104314
256,700,86619.55752983771,52807.571677195476,1.640286700917241
128,500,84735.89715741175,53535.80791606614,1.5827891733746011
2048,700,73374.37573600291,69459.09380371566,1.0563681689161024
128,800,117633.3683579568,89245.39881899078,1.3180888865379272
512,300,12141.543271339993,8874.280036111113,1.3681722034839752
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
