P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4657.0179059227285,4118.24998149955,1.1308244829341323
256,400,29490.73214105119,23531.7252532983,1.253232894044505
8192,800,15163.37158727141,14795.02099803586,1.0248969291280121
128,1000,137959.36400150313,119404.61005167401,1.1553939495451582
2048,600,92993.80342979843,91443.0979502153,1.0169581468076176
256,900,61374.70727777051,51518.201495127876,1.1913208438298215
256,100,5582.76307814251,4679.130547151785,1.193119752031875
4096,300,1158.869094866365,942.5154884959478,1.229549125729139
256,200,13580.525370494051,11080.525409985707,1.2256210665114633
2048,400,17542.873108978132,16659.391108001237,1.053032070334946
8192,1000,31796.745752257644,31785.267802615333,1.0003611091060673
1024,500,17498.15244449919,10972.920970408175,1.5946667702873545
256,600,49558.578679497135,34696.429261633115,1.4283480961626909
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30449.44914344615,28301.923922736623,1.0758791249164616
256,1000,69182.86858046525,58863.7101663512,1.175305946311432
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22821.36034980946,16874.141147700775,1.35244574227821
4096,1000,26570.325798591064,25339.795717781904,1.048561168152814
2048,200,6173.570289881852,5118.145442873633,1.2062123592985743
512,800,24949.145199752053,21229.958775728857,1.1751857581690246
128,200,31351.140464775148,28092.671302858154,1.1159900077421785
2048,800,30139.625867931452,26497.37844693629,1.1374568970394234
512,100,54461.02095284731,52844.49103612885,1.0305903204860705
1024,100,6908.519184746498,6901.431727873591,1.0010269545729593
512,900,31234.839621687555,24134.145646769488,1.2942177477025603
256,800,71520.38374889664,46337.580997070676,1.5434639057532578
1024,100,18217.931631958352,16558.912626923186,1.1001888857326152
1024,700,30014.847038813918,15601.0663687365,1.9238971445542772
256,300,21707.788131476562,17275.812740351696,1.2565422222233835
1024,600,73117.41855231122,70364.7320429823,1.0391202585358734
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4781.551764398314,3799.3333703103463,1.258523877310544
4096,900,16054.416172631503,12984.521812166118,1.2364272173341788
512,900,49231.408468235495,39234.60108057627,1.2547956934015652
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31605.58667477999,31347.334171878083,1.0082384199398233
1024,400,19757.537956826178,16121.07512688779,1.22557197961774
256,700,45270.691563714565,38261.990551516115,1.1831765914729895
256,400,26023.618546740705,22632.15194254064,1.1498517071116545
512,500,25340.975528929765,16731.4559896685,1.5145708505331248
256,900,62604.871206990705,47728.093563071816,1.3116985518028181
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45532.24915160992,40846.09768688062,1.1147270297557568
4096,800,29748.589929781614,26497.37844693629,1.1226993639901475
4096,800,34971.41521543749,29394.111289795015,1.1897422198159395
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.924851542455,15601.0663687365,1.6277044306682904
4096,800,12936.057533889736,12582.997544262242,1.0280584962673291
4096,100,2686.9323589706387,2685.399498342895,1.0005708128822879
8192,600,43138.50464889807,43098.54140707002,1.0009272527682689
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40651.90179705854,37353.09082643066,1.088314270590258
256,100,6462.045187311254,4829.618848163767,1.3380031407174375
128,600,81759.90746032592,70900.57950763027,1.1531627530847892
2048,900,36479.623476477806,35054.15888407378,1.0406646354607487
8192,1000,8613.319715051073,7701.877971338275,1.118340195352956
4096,300,7764.739561726819,7534.510577709549,1.0305565944387138
256,500,32416.164800887058,27381.290499521965,1.1838800951128652
