P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4996.517805288107,4118.24998149955,1.2132623876000748
256,400,30215.61817959898,23531.7252532983,1.2840375218711955
8192,800,15164.215403681406,14795.02099803586,1.0249539629375692
128,1000,131966.1783461133,119404.61005167401,1.1052017027567285
2048,600,93022.49422795372,91443.0979502153,1.0172719025617252
256,900,63262.40123792369,51518.201495127876,1.2279621454546792
256,100,5810.878834350668,4679.130547151785,1.2418714921061103
4096,300,1142.5563461138568,942.5154884959478,1.212241453917252
256,200,12508.891805202817,11080.525409985707,1.1289078218195208
2048,400,17087.34959385282,16659.391108001237,1.0256887231398297
8192,1000,31802.810614352144,31785.267802615333,1.000551916436437
1024,500,16911.842428894237,10972.920970408175,1.541234323522622
256,600,42661.938493282934,34696.429261633115,1.2295772043741107
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.64060709554,28301.923922736623,1.0757445568086184
256,1000,65211.95149900686,58863.7101663512,1.1078464356853361
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21957.74926700148,16874.141147700775,1.3012661844418305
4096,1000,25955.67194742858,25339.795717781904,1.0243047038147388
2048,200,5755.606252383661,5118.145442873633,1.1245491783352133
512,800,25275.19760096467,21229.958775728857,1.1905438850809513
128,200,31713.70234575822,28092.671302858154,1.128895931748992
2048,800,29965.844305266426,26497.37844693629,1.130898453417801
512,100,53846.26389150896,52844.49103612885,1.0189569969496957
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,29477.78496751606,24134.145646769488,1.2214140661516169
256,800,72784.9322667531,46337.580997070676,1.5707538179723783
1024,100,18042.270888635987,16558.912626923186,1.089580656359102
1024,700,30059.699085706394,15601.0663687365,1.9267720792435081
256,300,20419.103371984555,17275.812740351696,1.1819474822328313
1024,600,73663.17630317353,70364.7320429823,1.0468763848653098
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5746.680400126496,3799.3333703103463,1.5125496606940503
4096,900,16013.59964816925,12984.521812166118,1.2332837419676845
512,900,48948.84763479168,39234.60108057627,1.2475938657886496
4096,100,52846.319145761176,52844.49103612885,1.0000345941383195
8192,700,31643.384614678183,31347.334171878083,1.0094441983862759
1024,400,18777.88006844183,16121.07512688779,1.164803210743857
256,700,42817.500364803615,38261.990551516115,1.119060972720537
256,400,26816.4556057327,22632.15194254064,1.184883155336502
512,500,26646.92461611613,16731.4559896685,1.592624373668994
256,900,54409.62747018089,47728.093563071816,1.1399916361268347
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42803.565098192834,40846.09768688062,1.0479229968629522
4096,800,29695.25970094136,26497.37844693629,1.1206867034189496
4096,800,35281.93992643543,29394.111289795015,1.2003064007818647
8192,500,9185.610605724696,9178.81822404002,1.0007400061226712
4096,700,25398.440815405414,15601.0663687365,1.627993895744345
