P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5106.127897317995,4118.24998149955,1.2398780841999144
256,400,32354.22017790218,23531.7252532983,1.3749191710185926
8192,800,15310.896469694777,14795.02099803586,1.0348681811081852
128,1000,157915.65024104528,119404.61005167401,1.3225255722765232
2048,600,93307.06354740764,91443.0979502153,1.0203838850495544
256,900,66400.22673932306,51518.201495127876,1.2888692697396005
256,100,6062.790213714169,4679.130547151785,1.2957087118256672
4096,300,1055.2013510289828,942.5154884959478,1.1195586320951154
256,200,14926.081002576575,11080.525409985707,1.3470553471341058
2048,400,16713.402033831208,16659.391108001237,1.0032420708223861
8192,1000,31797.18163248944,31785.267802615333,1.0003748223846372
1024,500,17200.357906473117,10972.920970408175,1.5675277305704765
256,600,48753.94232594551,34696.429261633115,1.4051573422241757
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76570.30546362487,58863.7101663512,1.3008066472064728
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31819.39017514265,31784.101151865783,1.001110272809297
1024,600,22289.747791512324,16874.141147700775,1.3209411724370614
4096,1000,25692.1742288074,25339.795717781904,1.0139061306945825
2048,200,5617.007693436872,5118.145442873633,1.0974693384803749
512,800,27520.717121899655,21229.958775728857,1.2963151465636713
128,200,37429.440973438104,28092.671302858154,1.3323560643245067
2048,800,29944.02647947011,26497.37844693629,1.1300750577811343
512,100,53535.51255315591,52844.49103612885,1.0130765100292976
1024,100,6971.421542476885,6901.431727873591,1.0101413470947802
512,900,35754.726322539565,24134.145646769488,1.4814995668730278
256,800,81017.56783873086,46337.580997070676,1.748420312313078
1024,100,18041.795613610146,16558.912626923186,1.0895519542917291
1024,700,29795.165715799634,15601.0663687365,1.9098159710099796
256,300,22674.352105541788,17275.812740351696,1.3124911948472642
1024,600,74518.47663703878,70364.7320429823,1.0590316266893358
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5139.248126274864,3799.3333703103463,1.3526710149825751
4096,900,16020.924079899458,12984.521812166118,1.2338478314148096
512,900,49200.98537544662,39234.60108057627,1.254020278539403
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31659.74926584862,31347.334171878083,1.0099662412203079
1024,400,17879.963388082295,16121.07512688779,1.1091048982372718
256,700,48869.423171536015,38261.990551516115,1.2772315937336822
256,400,31131.05446602941,22632.15194254064,1.3755233945524095
512,500,23634.330662950844,16731.4559896685,1.4125686776778303
256,900,62252.05820742819,47728.093563071816,1.3043064065645786
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42679.11655742286,40846.09768688062,1.0448762299055803
4096,800,29628.823525558455,26497.37844693629,1.1181794298969312
