P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5020.305358786477,4118.24998149955,1.2190385191135162
256,400,26843.55223461204,23531.7252532983,1.1407388088066148
8192,800,15232.760193011596,14795.02099803586,1.0295869262391617
128,1000,132982.5627903784,119404.61005167401,1.1137138066346712
2048,600,93418.92607631479,91443.0979502153,1.0216071870965613
256,900,57396.417812947126,51518.201495127876,1.1140997967169943
256,100,5922.459939176117,4679.130547151785,1.2657180387457139
4096,300,1107.4019555754364,942.5154884959478,1.1749429787542398
256,200,15576.55901822007,11080.525409985707,1.405759965514141
2048,400,17138.478604373347,16659.391108001237,1.0287578035275258
8192,1000,31789.61724262263,31785.267802615333,1.0001368382369564
1024,500,16196.695135989086,10972.920970408175,1.4760604928868448
256,600,44315.73693771702,34696.429261633115,1.2772420067652557
8192,900,42073.064169679434,42072.74163946224,1.0000076660137804
8192,700,30446.539320185784,28301.923922736623,1.075776311296147
256,1000,66614.31685684729,58863.7101663512,1.1316703732841944
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.385862141302,31784.101151865783,1.0000089576318096
1024,600,21888.535602583957,16874.141147700775,1.2971644251989933
4096,1000,25747.603088443586,25339.795717781904,1.0160935539971818
2048,200,5601.0542910296745,5118.145442873633,1.0943523105285002
512,800,24459.408611079107,21229.958775728857,1.1521175744835792
128,200,31267.222248906844,28092.671302858154,1.1130028152832057
2048,800,29870.76427546092,26497.37844693629,1.1273101727886092
512,100,53963.78144779276,52844.49103612885,1.0211808343635795
1024,100,6974.363958798745,6901.431727873591,1.0105676957768914
512,900,34334.41627020732,24134.145646769488,1.4226489212723885
256,800,71292.4471603878,46337.580997070676,1.5385448619964581
1024,100,18172.983186708712,16558.912626923186,1.097474429399501
1024,700,29460.186850705755,15601.0663687365,1.8883444345664737
256,300,19974.808532803836,17275.812740351696,1.1562297434579158
1024,600,72320.03745266453,70364.7320429823,1.0277881454659392
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4686.547959315548,3799.3333703103463,1.23351848930612
4096,900,16106.711179994229,12984.521812166118,1.2404547054557458
512,900,50121.10876691499,39234.60108057627,1.2774721135556102
4096,100,52846.319145761176,52844.49103612885,1.0000345941383195
8192,700,31547.595416416796,31347.334171878083,1.0063884617250283
1024,400,18724.33393860538,16121.07512688779,1.1614817120587513
256,700,43000.22200118998,38261.990551516115,1.1238365119372
256,400,25782.716472897835,22632.15194254064,1.1392074663671385
512,500,23750.077221453765,16731.4559896685,1.4194865788201094
256,900,52748.26483182675,47728.093563071816,1.1051827318876852
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43017.659409208485,40846.09768688062,1.053164484376811
4096,800,29807.63142998119,26497.37844693629,1.1249275655580049
4096,800,35020.32865812167,29394.111289795015,1.191406275660389
8192,500,9183.492321370948,9178.81822404002,1.0005092264839373
4096,700,25399.192860034815,15601.0663687365,1.6280421004382821
4096,800,12880.905433998032,12582.997544262242,1.0236754309684846
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.862406196866,43098.54140707002,1.0000074480276215
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40247.03954533486,37353.09082643066,1.07747548207862
256,100,8412.206232400187,4829.618848163767,1.7417950560629702
128,600,85937.5901962705,70900.57950763027,1.2120858643619683
2048,900,36470.22168093378,35054.15888407378,1.0403964277546354
8192,1000,8616.027379018798,7701.877971338275,1.1186917542815447
4096,300,7774.0639206095875,7534.510577709549,1.0317941477988954
256,500,31024.13087246481,27381.290499521965,1.1330412229111861
256,700,87312.61924877134,52807.571677195476,1.65341098777463
128,500,59043.871814499296,53535.80791606614,1.1028856033529697
2048,700,73910.37044455942,69459.09380371566,1.0640848648763346
128,800,99274.12160929377,89245.39881899078,1.112372435139692
512,300,10462.241545735198,8874.280036111113,1.1789397565957318
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31289.319197193727,31281.94741052828,1.0002356562578636
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,114395.25588242564,103084.41806074536,1.109724030405983
4096,300,11288.525748380896,11243.031887069747,1.0040464050772169
4096,400,18637.936473763744,16058.873985478984,1.1606004562098715
128,900,117306.81786349417,103160.92321660006,1.1371245448937377
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6529.1741134187805,6143.604662733954,1.062759482722517
128,400,52414.79786673703,46532.572763232245,1.1264109150687802
4096,700,8839.396239167734,7645.6808588148915,1.1561293758392464
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57936.02674294123,51088.94408718973,1.1340227866926762
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.823246522766,4118.24998149955,1.0899831886573048
4096,900,22835.374094660576,21576.530603346437,1.0583431838258046
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,40895.484321463104,32755.432020731212,1.248509996619186
4096,700,37460.93547287577,37261.21500737222,1.0053600094753763
256,100,6848.377702210793,5731.651529726247,1.1948349732520958
2048,500,32002.625497067413,28634.316507153108,1.1176318976942534
512,600,28401.864757845193,17725.14487690757,1.6023488075884402
512,500,25128.397590162083,24995.547779787677,1.0053149389461205
512,400,12229.827186697328,10699.281702643733,1.1430512371382282
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77169.5058054038,69365.62215019029,1.1125036208615926
2048,800,13228.880117553997,9344.456009563955,1.4156929096797475
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17109.790758501425,9893.49469570031,1.729398082756066
1024,300,4901.518227420214,3874.652043565825,1.265021522528606
1024,800,56290.08385862193,54042.00044115176,1.0415988194204282
1024,100,9601.675516887732,8256.468069310878,1.1629277114965129
2048,200,8063.179449101114,7479.733511501313,1.0780035728148145
256,100,7711.753463941387,5741.098881538105,1.343253900179354
1024,700,12520.59157199081,9298.972325300192,1.3464489552168462
4096,800,10859.182206665493,8113.94962465907,1.3383349304589467
4096,800,17469.550418814906,17329.60230789093,1.0080756677757257
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25475.124767546484,25339.795717781904,1.0053405738259213
4096,900,15768.00731635144,15123.145179145105,1.0426407423566628
512,700,32308.07216457426,23042.05276203695,1.4021351525504526
1024,200,8987.299005571063,7925.6844354705545,1.1339461063260816
4096,700,121040.32395755654,119281.29786603454,1.0147468725021551
