P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4948.866181797581,4118.24998149955,1.2016915447166674
256,400,30418.36158328808,23531.7252532983,1.2926532693995534
8192,800,15299.213452419972,14795.02099803586,1.0340785223928406
128,1000,141907.2152753064,119404.61005167401,1.1884567540055118
2048,600,93387.61569464377,91443.0979502153,1.0212647841993183
256,900,65268.00908522293,51518.201495127876,1.266892228203956
256,100,5119.317383479879,4679.130547151785,1.09407449351804
4096,300,1223.026352247925,942.5154884959478,1.297619367719476
256,200,15639.022429235463,11080.525409985707,1.4113971901676852
2048,400,16908.674511241716,16659.391108001237,1.0149635362795915
8192,1000,31819.963654661657,31785.267802615333,1.0010915702287544
1024,500,16921.04269858699,10972.920970408175,1.542072775719404
256,600,46184.26824496358,34696.429261633115,1.3310957129537702
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30667.983926440626,28301.923922736623,1.0836006771187454
256,1000,79830.19166042739,58863.7101663512,1.3561868838172801
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23649.085277429087,16874.141147700775,1.4014986049024158
4096,1000,26373.467553251314,25339.795717781904,1.040792429701556
2048,200,6294.135082695033,5118.145442873633,1.2297687029310227
512,800,33004.84577458923,21229.958775728857,1.5546354151342963
128,200,36644.20984964802,28092.671302858154,1.3044046062618413
2048,800,30017.40117456623,26497.37844693629,1.1328441881403153
512,100,54231.170157955115,52844.49103612885,1.0262407508263864
1024,100,7044.777168189238,6901.431727873591,1.0207703917053474
512,900,34755.990248759175,24134.145646769488,1.4401168683346985
256,800,70929.43039368208,46337.580997070676,1.530710685958467
1024,100,18164.988150112687,16558.912626923186,1.0969916056310471
1024,700,35406.210733314125,15601.0663687365,2.2694737588108604
256,300,22213.34842038836,17275.812740351696,1.2858062746017094
1024,600,73856.63593650056,70364.7320429823,1.0496257683662495
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5632.642384064726,3799.3333703103463,1.4825343909225388
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,53849.02397000985,39234.60108057627,1.3724881223953282
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31675.221979213355,31347.334171878083,1.0104598306681345
1024,400,19268.175014257515,16121.07512688779,1.195216501542182
256,700,50462.46438873634,38261.990551516115,1.3188666784283858
256,400,25713.935167442312,22632.15194254064,1.1361683693501978
512,500,26741.689022181145,16731.4559896685,1.5982882206243056
256,900,60754.92682265487,47728.093563071816,1.2729384789352276
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,44633.86571216439,40846.09768688062,1.0927326780227617
4096,800,29895.755819823164,26497.37844693629,1.1282533432389348
4096,800,35341.6265277586,29394.111289795015,1.2023369640036856
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,30049.381023665443,15601.0663687365,1.9261107102192967
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42034.78286466673,37353.09082643066,1.1253361351003208
256,100,5826.133100943359,4829.618848163767,1.2063339331960883
128,600,78280.34000581602,70900.57950763027,1.1040860392035519
2048,900,36736.29263607206,35054.15888407378,1.0479867098669005
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2984147359375,7534.510577709549,1.0370014527355191
256,500,34191.776804393565,27381.290499521965,1.2487277327191901
256,700,97050.91516759428,52807.571677195476,1.837821965396393
128,500,70119.05745806255,53535.80791606614,1.3097599567003035
2048,700,73396.28053703286,69459.09380371566,1.0566835315249474
128,800,99566.18849703143,89245.39881899078,1.1156450619821137
512,300,12637.466567480209,8874.280036111113,1.4240554181360046
4096,200,7099.113327734265,5846.530584549667,1.21424376817505
4096,500,31307.786705236165,31281.94741052828,1.000826012983424
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,121080.04535516465,103084.41806074536,1.1745717503475148
4096,300,11459.255315097671,11243.031887069747,1.0192317721945265
4096,400,18936.725168379096,16058.873985478984,1.1792062871595088
128,900,139238.9355817899,103160.92321660006,1.3497255670098964
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6618.835921321237,6143.604662733954,1.0773538150118862
128,400,52141.71740404216,46532.572763232245,1.1205423278302373
4096,700,9269.428042096946,7645.6808588148915,1.2123744390154603
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,60902.5885910176,51088.94408718973,1.192089397797685
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.245686434144,21576.530603346437,1.0494850216059346
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,60053.56469654519,32755.432020731212,1.8333925395499817
4096,700,37427.86255203703,37261.21500737222,1.0044724130609224
256,100,6226.13887554146,5731.651529726247,1.0862731000394281
2048,500,31912.482327351074,28634.316507153108,1.114483815926916
512,600,31693.910504144143,17725.14487690757,1.7880762455958918
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,15357.684636587412,10699.281702643733,1.435393988438739
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,77706.2302500451,69365.62215019029,1.1202412353744302
2048,800,13464.912961112968,9344.456009563955,1.4409520412244188
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16785.449409108325,9893.49469570031,1.6966147883420044
1024,300,5963.288609045878,3874.652043565825,1.5390513888720418
1024,800,57504.010040967216,54042.00044115176,1.0640614627799605
1024,100,9866.528455680853,8256.468069310878,1.1950059484096518
2048,200,7946.963738834388,7479.733511501313,1.0624661596051026
256,100,6803.375829667124,5741.098881538105,1.185030247701364
1024,700,15257.637922369882,9298.972325300192,1.640787539592697
4096,800,13116.793003899587,8113.94962465907,1.6165731377030488
4096,800,17599.284015616387,17329.60230789093,1.0155619097850075
8192,1000,28628.076597555042,24653.74296094643,1.161206095273415
8192,700,19859.950797507936,16443.27112892882,1.2077858865057645
8192,1000,25655.127956935605,25339.795717781904,1.0124441508000168
4096,900,15659.305947121515,15123.145179145105,1.035452993515911
512,700,35014.09559817399,23042.05276203695,1.5195736230524408
1024,200,10066.671440759297,7925.6844354705545,1.270132759223542
4096,700,121207.28212442914,119281.29786603454,1.0161465736276418
2048,700,8968.798111779237,8384.147776288468,1.069732828081137
8192,300,1196.5703771496112,1134.6245423979938,1.0545958882756905
8192,500,29541.68868560625,28805.068012604806,1.0255726066218314
8192,700,40880.30724331623,38693.833645176644,1.0565070294711452
256,1000,92563.97977922474,55694.48421872097,1.6619954574982951
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.83975966053,51410.44753159222,1.0328803250940297
1024,800,89288.53656292742,83688.43623733887,1.0669160588651312
1024,400,43149.81454355493,40694.6858930326,1.0603304484761407
256,100,5778.740776471379,5063.0781886625155,1.1413493059244886
128,900,119547.26271503692,96720.06020199122,1.236013113157427
512,900,40618.92060911897,27287.43887670948,1.4885574565148454
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.718727637179,3203.678826598781,1.0321629934258396
512,500,17038.343524401575,13699.604154479855,1.243710645378752
128,800,85667.98267669149,79920.49096406845,1.0719151201812194
128,100,11826.745022938445,9931.189861419074,1.1908688876126787
2048,200,4025.7833384137807,3631.3880687245173,1.1086073044866809
4096,500,88539.52159951748,88189.90415189893,1.0039643704229044
128,400,69068.62031728613,48772.789542903934,1.4161302022007285
1024,700,17191.402062168803,10218.636013742087,1.6823578057824642
128,300,42016.731584933674,36726.85726982461,1.1440328606459695
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,62292.10467184547,40962.13789004808,1.5207239631645202
512,500,97087.55967229801,81134.30977008452,1.196627665255565
128,800,110525.05814692024,97370.5352483193,1.1350975720227234
128,400,90961.59375711544,56129.50996388722,1.6205663262629335
2048,600,8757.186150993817,7161.983183316524,1.2227320180523793
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,76688.03218419314,54102.139652541075,1.4174676394816346
2048,500,28555.728375077433,26754.332671641892,1.0673309899201828
1024,500,31472.533788940753,29622.079368073526,1.0624687550753655
128,200,25635.75695113127,22418.17440326771,1.1435256274656584
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85222.35193601875,83688.43623733887,1.0183288847019405
512,800,53989.8500395436,41317.49187667394,1.3067068591843523
512,800,43984.334228319494,29827.20615276463,1.474638087223019
1024,600,21970.820561574103,17584.595758729552,1.2494356346330617
128,200,26870.12825924499,24735.736732623263,1.0862877685711596
2048,600,18127.92039354014,14204.411019232688,1.2762176741432674
8192,500,13638.868507474539,13172.843391400284,1.0353777162779065
512,300,12811.680362215442,7439.888445540946,1.7220258685322154
512,600,25899.268649431746,15899.34500755958,1.628951924567808
4096,300,8999.058428494667,8964.445714442161,1.0038611103413504
2048,200,4055.5612915109737,3331.151264730722,1.2174653653378333
512,800,46724.25397018288,23329.424969424435,2.002803499504155
128,500,79965.85536987636,58552.39607217396,1.3657144836789827
4096,600,20812.90394264497,19273.016075016418,1.0798986449051275
8192,400,18914.035386767213,16058.873985478984,1.1777933747951426
256,100,9667.438468438631,6271.106141717587,1.5415842516406246
2048,1000,25433.39632169905,19519.021354171116,1.3030057122338288
2048,500,11702.52383142315,8999.368116979864,1.3003717238039207
2048,1000,17109.48905972718,11945.840872571735,1.4322548945894171
1024,600,11437.39675017966,7574.492106364061,1.5099886024793663
1024,800,34287.6604516258,30245.172080792294,1.1336573109928099
128,200,25507.237013066628,20554.7935583826,1.2409386132055964
512,100,2250.975509580682,1647.1095834763269,1.3666215849645282
4096,900,18166.350031661634,17795.006342265573,1.0208678593451281
8192,900,31720.807159324664,29139.288958476114,1.0885923539358577
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.21761662008,64026.0449036331,1.0284130109196197
128,200,27993.358096481734,22869.25446081218,1.2240608081234134
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.413433855685,6739.31208828464,1.7184859941400203
4096,800,26377.03093900532,25954.7004250599,1.0162718315768982
2048,500,36111.80460650479,29096.494408489692,1.2411049970325012
128,300,45943.53504453815,42868.394179046576,1.0717344543545944
128,100,18478.82456592091,14368.875755705378,1.2860313416367049
128,400,53561.42428249049,47063.4505065966,1.138068367405044
4096,1000,13208.096500533109,11369.665935842593,1.1616960933649694
2048,800,36437.349597988316,23176.40263872809,1.5721745158630012
2048,100,1124.5740386067366,779.9525417109743,1.4418493157798673
128,900,119016.67100700473,102028.33792508653,1.1665060259473377
8192,700,15197.643166773634,13342.922112172426,1.13900411311771
1024,700,27735.656243869886,23892.917564519732,1.1608317054195385
512,700,63193.36666207968,46034.918306536856,1.3727268123142593
8192,1000,104890.98058696496,104842.27980968643,1.000464514672582
8192,1000,17322.26569077225,17013.83585258804,1.0181281776112405
1024,100,28623.963174177145,27862.279139187787,1.0273374633562573
8192,1000,44224.26980056767,44093.542638006584,1.0029647688695444
4096,900,11537.239474840622,11517.73406831423,1.0016935107557356
8192,600,34046.322748763385,34044.58840001379,1.0000509434489036
8192,1000,14363.505251164417,14355.924063056385,1.0005280877827671
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,44978.57834965341,21523.445853670353,2.089748019691898
2048,200,37922.35728481498,37184.08459662799,1.0198545344384768
2048,600,9940.573631738658,8424.948334473913,1.1798972809201669
1024,100,29428.038970331847,28456.760375258575,1.0341317346832544
256,700,50812.47140052107,41979.70873698172,1.2104055251759807
128,1000,161115.17280925764,111804.66682439692,1.4410415717468126
1024,800,18532.76841327428,11723.473347553632,1.580825738571885
1024,800,15121.142551344517,11709.843963234125,1.2913188765641102
1024,1000,26417.30095634174,18902.043005270345,1.3975897181577652
8192,600,6863.668396441541,5902.922290422559,1.1627577085976184
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125764.5669930695,119281.29786603454,1.0543527714991527
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,152646.11291469593,109237.63657662571,1.3973765608487965
2048,1000,21988.355941743674,19174.55975050672,1.1467463257487618
1024,1000,32867.61253222884,21242.000587215385,1.5472936457788442
2048,900,52202.47359759014,50700.94643714276,1.0296153674825168
512,600,27098.14028202458,16673.63804033263,1.625208620726661
1024,700,20132.301908168425,16689.36111657461,1.2062955416654353
1024,100,5261.188451746907,4381.662305208172,1.2007288753159513
4096,100,3015.669142401093,3011.031258518044,1.0015402974877556
128,700,99623.00095852886,83214.36890509089,1.197185080765951
128,300,38063.62959825989,34512.68583773152,1.1028880735977449
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,51181.754650044495,29342.10076145894,1.7443111884228855
128,500,61887.151378280374,56026.38095969651,1.1046073352979895
2048,400,15700.171942007668,13737.181606839427,1.142896147939903
128,900,123500.69136458059,103152.02937065497,1.1972686540252835
128,300,33746.824701733676,30815.596408708312,1.09512158240095
4096,200,12082.558348926581,11947.194373851893,1.0113301894017017
128,500,53119.05028436991,51649.5387557624,1.0284515905467513
256,200,17228.377066887373,11434.62723040609,1.5066846272937509
1024,300,4829.8100604953415,3530.140474026971,1.3681637022749369
2048,200,5152.009077706054,4697.6054528301665,1.096730904593557
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.141338115018,7625.546039991353,1.0744333973130544
1024,500,36161.124307104765,23184.603529300133,1.559704234812781
2048,1000,84080.02594352413,83498.62870766157,1.0069629554983244
8192,1000,29314.955894737424,29314.382451789344,1.0000195618293861
2048,1000,18020.95653382407,16073.252104701176,1.1211767485780444
8192,400,18304.57125296087,17342.848385000725,1.0554535706367536
128,700,79488.76573995626,75809.96321061932,1.0485266365202723
128,1000,157614.1193579206,118000.69589745268,1.3357049986797838
2048,900,22281.805406418236,20389.69610220296,1.0927973273721743
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6614.707654260628,6322.060306833952,1.0462898696347982
128,100,16622.774606969062,14446.766271911081,1.1506225195384245
128,1000,136358.3767948517,110076.46947736123,1.2387604493701148
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,14432.448422534804,11209.087201633854,1.287566789598274
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5190.151843871784,4909.981711961932,1.0570613391954777
256,1000,75478.87328456892,58726.96709569049,1.2852506611074033
4096,600,14214.324732026047,13993.535659909896,1.0157779332887749
256,500,35650.00337814183,27143.751524606912,1.313377900096958
256,400,37017.30301655596,25877.93205935572,1.4304583121885504
512,500,28156.582011291044,19824.47658957861,1.420293841507648
2048,900,17855.860813609022,12984.521812166118,1.3751650674481213
8192,300,21585.70471971658,21585.589847035804,1.0000053217299871
512,900,43452.948614518304,26610.781636185853,1.6329076390386876
2048,600,12600.0171037163,9821.146266439977,1.282947709145933
256,700,51353.94652854078,42748.97540272856,1.2012906986599492
128,300,30471.94878929898,26988.128761182234,1.1290871278607362
128,300,37184.87072069905,33300.69501494735,1.1166394786657832
1024,700,14231.339494447891,9933.76849404138,1.432622423502656
256,800,48130.59894334051,40732.385089797965,1.1816297729001768
1024,1000,17475.209618902078,14103.20000120165,1.2390953554805375
4096,900,18871.550178315705,17976.093377004225,1.049813760005107
512,600,18444.071313850243,14713.168401077037,1.2535757636336233
