P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4861.462323328196,4118.24998149955,1.1804680010119313
256,400,32563.65202646231,23531.7252532983,1.3838191495074532
8192,800,15263.93098282704,14795.02099803586,1.0316937694683523
128,1000,133249.5561835709,119404.61005167401,1.1159498458719919
2048,600,93243.87314382012,91443.0979502153,1.0196928498046427
256,900,56495.74991235873,51518.201495127876,1.096617278413758
256,100,7505.087376556318,4679.130547151785,1.6039491313455039
4096,300,1277.9841834817128,942.5154884959478,1.3559291057604803
256,200,13492.58292364834,11080.525409985707,1.2176843989265078
2048,400,16936.75835480664,16659.391108001237,1.0166493027870742
8192,1000,31788.35688091928,31785.267802615333,1.0000971858511034
1024,500,17139.88381944961,10972.920970408175,1.5620165191814037
256,600,55300.626436172126,34696.429261633115,1.5938420065987273
8192,900,42073.770896405666,42072.74163946224,1.0000244637478641
8192,700,30445.969729813583,28301.923922736623,1.075756185796066
256,1000,66660.91545144662,58863.7101663512,1.1324620086477766
8192,900,26470.831435383727,26446.50237773516,1.0009199347914168
2048,700,31809.850326756266,31784.101151865783,1.000810127515246
1024,600,21642.47177182324,16874.141147700775,1.2825821226920449
4096,1000,26448.5830418578,25339.795717781904,1.0437567585952485
2048,200,5343.886700724011,5118.145442873633,1.0441060654430392
512,800,27146.89195019521,21229.958775728857,1.278706767025421
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30969.327077603095,26497.37844693629,1.1687694742943096
512,100,55279.808779639636,52844.49103612885,1.0460846096870495
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,27540.1217733717,24134.145646769488,1.1411268572110453
256,800,78842.44230634587,46337.580997070676,1.7014794602966015
1024,100,18898.46370990908,16558.912626923186,1.1412865165543546
1024,700,36546.15908626069,15601.0663687365,2.3425423764299063
256,300,27268.764807256885,17275.812740351696,1.5784360028147513
1024,600,75224.03894801023,70364.7320429823,1.0690588418934022
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5504.855047104048,3799.3333703103463,1.448900243953688
4096,900,16041.954573133906,12984.521812166118,1.2354674900775369
512,900,44648.66676557894,39234.60108057627,1.137992117566935
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31613.67809339997,31347.334171878083,1.0084965413665328
1024,400,19368.289733870573,16121.07512688779,1.2014266778998421
256,700,42345.00909664293,38261.990551516115,1.1067121309234922
256,400,26925.402038722474,22632.15194254064,1.1896969456144382
512,500,36977.35793876053,16731.4559896685,2.2100502168845115
256,900,54029.21688006073,47728.093563071816,1.1320212656024506
8192,500,17621.54537255541,14826.065726985928,1.188551683032218
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,42463.17273036567,40846.09768688062,1.039589462275718
