P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4995.383736008127,4118.24998149955,1.2129870110966874
256,400,28943.70412559836,23531.7252532983,1.2299864890502024
8192,800,15294.919234409143,14795.02099803586,1.0337882748824518
128,1000,130100.90307196275,119404.61005167401,1.0895802349311283
2048,600,93117.98630842585,91443.0979502153,1.0183161812728874
256,900,58492.38920924515,51518.201495127876,1.1353732760794615
256,100,5824.839085722515,4679.130547151785,1.244855006079736
4096,300,1381.1065738109542,942.5154884959478,1.4653409844913037
256,200,13693.591836134643,11080.525409985707,1.2358251372984583
2048,400,17284.028312326012,16659.391108001237,1.0374945999091632
8192,1000,31803.471271343224,31785.267802615333,1.0005727014427228
1024,500,16676.461208136385,10972.920970408175,1.5197832239118048
256,600,43189.25605850495,34696.429261633115,1.2447752399196623
8192,900,42072.924303153624,42072.74163946224,1.000004341616074
8192,700,30448.24613038798,28301.923922736623,1.0758366185108386
256,1000,64845.91920826847,58863.7101663512,1.101628134295499
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22211.90017069673,16874.141147700775,1.3163277452922848
4096,1000,25707.0041939872,25339.795717781904,1.0144913747646203
2048,200,5535.69793434955,5118.145442873633,1.081582771755208
512,800,25659.68959764613,21229.958775728857,1.208654706714813
128,200,39622.7849606671,28092.671302858154,1.4104313731331015
2048,800,30461.56038026166,26497.37844693629,1.1496065711279344
512,100,54070.76010861139,52844.49103612885,1.023205239532805
1024,100,6997.933618371882,6901.431727873591,1.0139828798289112
512,900,27746.974154447522,24134.145646769488,1.1496977999783322
256,800,71096.62086212251,46337.580997070676,1.534318782558309
1024,100,18439.749364019146,16558.912626923186,1.1135845559108695
1024,700,29431.735643775282,15601.0663687365,1.8865207639110186
256,300,21062.329493798603,17275.812740351696,1.219180238311024
1024,600,75050.90671399562,70364.7320429823,1.0665983445819245
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4466.929723265767,3799.3333703103463,1.1757140760987996
4096,900,16020.259421415907,12984.521812166118,1.2337966428925702
512,900,48460.40277470768,39234.60108057627,1.2351445265158767
4096,100,52847.23056110913,52844.49103612885,1.0000518412596386
8192,700,31568.425948930195,31347.334171878083,1.007052969028877
1024,400,19684.15077618548,16121.07512688779,1.2210197286007902
256,700,41750.480462564534,38261.990551516115,1.091173769601754
256,400,24793.57104426503,22632.15194254064,1.0955021469991844
512,500,23605.011498858676,16731.4559896685,1.4108163397993891
256,900,53871.778786819974,47728.093563071816,1.1287226194281024
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43589.95651544732,40846.09768688062,1.0671755439063155
4096,800,29658.169706656045,26497.37844693629,1.119286942519599
4096,800,35129.42471884655,29394.111289795015,1.1951177694235209
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.98240759296,15601.0663687365,1.6277722180890672
4096,800,12971.91625104096,12582.997544262242,1.0309082716904816
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40337.22584770327,37353.09082643066,1.0798899088468754
256,100,7823.098866165219,4829.618848163767,1.6198170315530345
128,600,78529.62556843505,70900.57950763027,1.1076020268633169
2048,900,36516.11428800753,35054.15888407378,1.041705619260999
8192,1000,8611.822140822476,7701.877971338275,1.1181457526165
4096,300,7767.325909018361,7534.510577709549,1.0308998612328695
256,500,29475.847061873133,27381.290499521965,1.0764959037408313
256,700,83136.65933439435,52807.571677195476,1.5743321780178778
128,500,64871.09735325165,53535.80791606614,1.2117328546709722
2048,700,73941.48757841846,69459.09380371566,1.0645328570995987
128,800,96081.80547217742,89245.39881899078,1.0766023430188527
512,300,10188.922747713617,8874.280036111113,1.1481407738152252
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.983046132576,31281.94741052828,1.0001929430903098
8192,1000,18419.785556597486,11706.78763223605,1.5734278382121145
128,900,112228.9007510184,103084.41806074536,1.0887086803447288
4096,300,11379.084895741129,11243.031887069747,1.0121010960422387
4096,400,18642.976971823642,16058.873985478984,1.1609143323922524
128,900,119378.4831841767,103160.92321660006,1.15720642528107
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6598.801585071744,6143.604662733954,1.0740928082659575
128,400,51697.16752570431,46532.572763232245,1.1109888075338243
4096,700,8826.17385811722,7645.6808588148915,1.1543999836118335
8192,500,12402.97711586718,12395.199388157413,1.0006274790316965
256,900,55740.995175073855,51088.94408718973,1.0910578828942874
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.974889211311,4118.24998149955,1.0890487244240157
4096,900,22912.799463578434,21576.530603346437,1.061931590615627
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47925.34130289049,32755.432020731212,1.4631265211998457
4096,700,37375.69536491659,37261.21500737222,1.0030723731773565
256,100,6215.988135710733,5731.651529726247,1.084502102661433
2048,500,31149.68309499551,28634.316507153108,1.08784447804836
512,600,28708.17090380805,17725.14487690757,1.6196296900912353
512,500,25014.579998602767,24995.547779787677,1.0007614243537595
512,400,12508.083567852987,10699.281702643733,1.1690582522714874
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76148.82187468608,69365.62215019029,1.0977890706409124
2048,800,13297.104697021357,9344.456009563955,1.4229939852477134
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16203.221374131243,9893.49469570031,1.6377652055722156
1024,300,5147.148694852347,3874.652043565825,1.328415722748474
1024,800,56492.520661749084,54042.00044115176,1.045344735587014
1024,100,9271.587724837787,8256.468069310878,1.1229484141409192
2048,200,7973.649219112202,7479.733511501313,1.0660338642882683
256,100,6919.806641548765,5741.098881538105,1.2053104787658475
1024,700,13792.085883497186,9298.972325300192,1.4831838832310908
4096,800,10863.75301437143,8113.94962465907,1.3388982575582482
4096,800,17491.97583616422,17329.60230789093,1.0093697204002976
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25386.69103916251,25339.795717781904,1.0018506590148908
4096,900,15334.447354871709,15123.145179145105,1.0139721052217359
512,700,31779.206897660893,23042.05276203695,1.3791829758335978
1024,200,9410.96780680315,7925.6844354705545,1.1874012753630927
4096,700,120926.45233228589,119281.29786603454,1.0137922247299742
2048,700,8887.334046693726,8384.147776288468,1.0600163885264926
8192,300,1255.1554903630592,1134.6245423979938,1.1062298085940632
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40725.58059970833,38693.833645176644,1.0525082878363217
256,1000,85270.91261156864,55694.48421872097,1.5310477115955754
2048,100,6534.904893272847,6527.528362389177,1.0011300649302686
4096,700,53125.66026866556,51410.44753159222,1.0333631162424588
1024,800,87707.34950408418,83688.43623733887,1.0480223247970335
1024,400,44891.48367476691,40694.6858930326,1.1031288899185938
256,100,5686.271025565028,5063.0781886625155,1.1230857619971177
128,900,112669.99634911775,96720.06020199122,1.1649082528879378
512,900,33597.591377434685,27287.43887670948,1.2312475175569182
4096,1000,64654.966839237124,55420.91730641427,1.1666166852087476
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16805.530318930938,13699.604154479855,1.2267164897195533
128,800,85833.3075859037,79920.49096406845,1.0739837374684498
128,100,12572.341338079475,9931.189861419074,1.2659451197203277
2048,200,4055.1627868785044,3631.3880687245173,1.1166977227809292
4096,500,88613.52714247894,88189.90415189893,1.004803531590763
128,400,53119.570189266735,48772.789542903934,1.089123068151332
1024,700,16148.446798989484,10218.636013742087,1.5802937669247588
128,300,40947.82965256009,36726.85726982461,1.1149287659361884
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,56894.230953309634,40962.13789004808,1.388946814886152
512,500,88377.7635262685,81134.30977008452,1.0892773202447918
128,800,104981.21060563717,97370.5352483193,1.078161995699302
128,400,101488.08952998268,56129.50996388722,1.8081057467859314
2048,600,8651.337191038505,7161.983183316524,1.2079527373355685
4096,100,1681.8694114482325,1609.8572306473563,1.044732029294249
256,900,79556.11897527613,54102.139652541075,1.4704800861150327
2048,500,28269.514989301453,26754.332671641892,1.0566331568144687
1024,500,30927.792312188965,29622.079368073526,1.0440790441444407
128,200,24323.507107610938,22418.17440326771,1.0849905380370983
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85628.24800681787,83688.43623733887,1.023178970198197
512,800,52518.372227246844,41317.49187667394,1.2710929401040538
512,800,43911.48401643959,29827.20615276463,1.472195679056904
1024,600,19926.30631163276,17584.595758729552,1.1331682903054914
128,200,27758.82536766958,24735.736732623263,1.1222154273278324
2048,600,18002.418296198808,14204.411019232688,1.2673822428697423
8192,500,13660.597650201824,13172.843391400284,1.0370272570855859
512,300,11331.49735073285,7439.888445540946,1.5230735559649846
512,600,21904.66969403906,15899.34500755958,1.377708936036306
4096,300,8967.925343167808,8964.445714442161,1.000388158826155
2048,200,4275.239210305512,3331.151264730722,1.2834119109421789
512,800,46714.54103095378,23329.424969424435,2.002387160942796
128,500,93014.95489213301,58552.39607217396,1.5885764056090748
4096,600,20896.233913038188,19273.016075016418,1.0842223049938688
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11836.22292923279,6271.106141717587,1.8874218776962015
2048,1000,25901.22329836449,19519.021354171116,1.3269734598056335
2048,500,11198.109037565655,8999.368116979864,1.244321700368856
2048,1000,17062.546971667205,11945.840872571735,1.4283253187177214
1024,600,10568.501170146337,7574.492106364061,1.3952752239673891
1024,800,32364.47546956113,30245.172080792294,1.0700707995017404
128,200,25171.238098740832,20554.7935583826,1.2245921141093419
512,100,2412.547934765391,1647.1095834763269,1.4647161056968407
4096,900,18154.039897763927,17795.006342265573,1.0201760847168455
8192,900,31712.137170437614,29139.288958476114,1.0882948178875553
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65787.52530055033,64026.0449036331,1.027511935175263
128,200,26661.313072108715,22869.25446081218,1.1658147019088205
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26403.930781927415,25954.7004250599,1.0173082466570784
2048,500,35999.622794203744,29096.494408489692,1.2372494874743356
128,300,46027.93958289199,42868.394179046576,1.07370337668001
128,100,18092.038262553455,14368.875755705378,1.2591130002199191
128,400,50419.49491677004,47063.4505065966,1.0713089323891167
4096,1000,13180.2128754801,11369.665935842593,1.1592436356401468
2048,800,35927.12356809099,23176.40263872809,1.5501596226178893
2048,100,945.5121640831405,779.9525417109743,1.2122688413951184
128,900,111968.49052129935,102028.33792508653,1.0974254094339093
8192,700,15010.55507077998,13342.922112172426,1.124982589614775
1024,700,26468.723906409214,23892.917564519732,1.1078062708304186
512,700,63140.78124982782,46034.918306536856,1.3715845182864586
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17274.016963827806,17013.83585258804,1.0152923252283634
1024,100,28293.393730545748,27862.279139187787,1.0154730554957223
8192,1000,44212.728494301824,44093.542638006584,1.002703022918202
4096,900,11518.089634555208,11517.73406831423,1.0000308711973092
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14356.612572127977,14355.924063056385,1.0000479599271053
2048,100,9016.413563631128,8264.118251157186,1.0910315280603107
512,800,39653.70472198612,21523.445853670353,1.842349268401372
2048,200,37506.92176709385,37184.08459662799,1.008682133067628
2048,600,9655.44775347954,8424.948334473913,1.1460542391661401
1024,100,29164.80619114005,28456.760375258575,1.024881462490617
256,700,45702.46058644323,41979.70873698172,1.0886797922488198
128,1000,155619.12101909117,111804.66682439692,1.3918839475950524
1024,800,18374.79665528004,11723.473347553632,1.5673509130392962
1024,800,13868.12697121599,11709.843963234125,1.184313558298327
1024,1000,23837.742931680332,18902.043005270345,1.2611199183619355
8192,600,6861.3275890336035,5902.922290422559,1.1623611579922115
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,123960.79445143862,119281.29786603454,1.0392307651670563
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,138555.35330735022,109237.63657662571,1.2683847586738966
2048,1000,20975.836486786,19174.55975050672,1.093940969686758
1024,1000,31212.19123355568,21242.000587215385,1.4693621302477935
2048,900,52843.138249392425,50700.94643714276,1.0422515152632403
512,600,21844.854012380627,16673.63804033263,1.3101432308617416
1024,700,18676.632841585382,16689.36111657461,1.11907416414144
1024,100,4991.176903846644,4381.662305208172,1.1391057904927964
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,94686.87537441542,83214.36890509089,1.1378668927046645
128,300,38430.294308988356,34512.68583773152,1.1135121297043145
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,45361.193081839134,29342.10076145894,1.5459422435567867
128,500,61964.91320234507,56026.38095969651,1.1059952854516972
2048,400,14864.909192902867,13737.181606839427,1.082093082725351
128,900,114379.4439360678,103152.02937065497,1.1088433706434362
128,300,33778.99582348986,30815.596408708312,1.0961655706895261
4096,200,11995.13385644975,11947.194373851893,1.0040126142672274
128,500,57012.768937328685,51649.5387557624,1.103838878541155
256,200,14654.618712714473,11434.62723040609,1.2816000397237286
1024,300,4130.939513303239,3530.140474026971,1.170191255474577
2048,200,4916.161304664373,4697.6054528301665,1.0465249485144679
4096,500,19875.9860918455,19728.656110545275,1.0074678163821547
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8211.227596862444,7625.546039991353,1.0768051958246068
1024,500,24947.134658514544,23184.603529300133,1.076021620425252
2048,1000,84128.30325501866,83498.62870766157,1.0075411363887383
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18516.369145931647,16073.252104701176,1.1519989250038514
8192,400,18305.29898457347,17342.848385000725,1.0554955321183075
128,700,80711.79138783347,75809.96321061932,1.0646594190211598
128,1000,185216.69436748262,118000.69589745268,1.569623746358609
2048,900,22926.440195895513,20389.69610220296,1.124413040830877
4096,200,3474.6332209437937,2985.4729818217315,1.163846814926986
2048,300,6791.836495845705,6322.060306833952,1.074307451402186
128,100,16297.031310866068,14446.766271911081,1.128074684959254
128,1000,132368.3830869797,110076.46947736123,1.2025129777095833
4096,300,3787.3435274468457,3786.839985685401,1.0001329714916256
256,200,11780.868995336023,11209.087201633854,1.0510105580781657
4096,400,20712.445743807544,20712.283029273585,1.0000078559439212
2048,200,5151.2715280455795,4909.981711961932,1.0491427117734076
256,1000,71611.70389809276,58726.96709569049,1.2194006848916226
4096,600,14328.718132444596,13993.535659909896,1.0239526650505464
256,500,31856.339399037457,27143.751524606912,1.1736159377291084
256,400,34673.383580789916,25877.93205935572,1.3398823175383656
512,500,26049.7155158198,19824.47658957861,1.3140178202492212
2048,900,17251.62126892118,12984.521812166118,1.328629696070664
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,39105.942542611076,26610.781636185853,1.469552569979157
2048,600,11434.478015096465,9821.146266439977,1.1642712270938713
256,700,46548.786104945735,42748.97540272856,1.0888865912321877
128,300,30458.48256748944,26988.128761182234,1.128588159520667
128,300,36953.35236622742,33300.69501494735,1.1096871206333843
1024,700,11824.498119887925,9933.76849404138,1.1903335704854276
256,800,45378.79141415738,40732.385089797965,1.1140715505393564
1024,1000,16215.88795440005,14103.20000120165,1.1498020274135226
4096,900,18663.717395913976,17976.093377004225,1.038252138798377
512,600,18434.25953052303,14713.168401077037,1.2529088927693917
2048,700,30828.78730199322,30411.41910911961,1.0137240617208965
256,400,28067.070566990824,23558.171020774545,1.1913942955181092
2048,500,10081.367580223357,9178.81822404002,1.0983295816687482
128,800,101726.46449427659,92351.37447544445,1.1015154357158474
512,200,7736.475513928329,5266.246438150616,1.4690682642351238
