P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5138.619308263026,4118.24998149955,1.2477677001996699
256,400,34251.96969490829,23531.7252532983,1.4555655960715164
8192,800,15309.116425339496,14795.02099803586,1.0347478673651012
128,1000,162400.3041446394,119404.61005167401,1.3600840375791052
2048,600,93138.71952943475,91443.0979502153,1.0185429148533724
256,900,67765.89062278716,51518.201495127876,1.3153776462712086
256,100,6616.9139412408995,4679.130547151785,1.41413321867428
4096,300,1165.734580833826,942.5154884959478,1.2368333412685746
256,200,13947.80300648557,11080.525409985707,1.2587672958103493
2048,400,16742.205627834603,16659.391108001237,1.0049710412161217
8192,1000,31807.898520133684,31785.267802615333,1.0007119876308384
1024,500,17150.168083532168,10972.920970408175,1.5629537595124234
256,600,50005.97603266354,34696.429261633115,1.4412427185399026
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,77318.37416595544,58863.7101663512,1.3135151343238578
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24398.001525004984,16874.141147700775,1.4458810858251823
4096,1000,25875.50244334084,25339.795717781904,1.0211409251883987
2048,200,6087.803110691635,5118.145442873633,1.1894548872518125
512,800,30167.057340674524,21229.958775728857,1.4209663645302506
128,200,31256.071769884882,28092.671302858154,1.1126058975639275
2048,800,30471.166238791415,26497.37844693629,1.149969092218426
512,100,53668.91831409346,52844.49103612885,1.015601007064312
1024,100,7037.924631503425,6901.431727873591,1.0197774764732606
512,900,34067.69803199273,24134.145646769488,1.4115974325593297
256,800,77674.8677558899,46337.580997070676,1.6762823195453445
1024,100,18724.745937821626,16558.912626923186,1.1307956240663415
1024,700,31920.881962683925,15601.0663687365,2.0460705190416504
256,300,25043.468931638472,17275.812740351696,1.4496260933150544
1024,600,79967.21191475553,70364.7320429823,1.1364672271601568
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5480.377359914141,3799.3333703103463,1.4424576171020445
4096,900,16117.955822249776,12984.521812166118,1.241320709026629
512,900,49965.39629709798,39234.60108057627,1.2735033598145633
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31713.515168155856,31347.334171878083,1.0116814078757064
1024,400,18694.5355675042,16121.07512688779,1.1596333011514985
256,700,49665.7166488608,38261.990551516115,1.2980431998693496
256,400,31039.44022044524,22632.15194254064,1.3714754257239585
512,500,26737.278682066608,16731.4559896685,1.5980246249087109
256,900,65392.9238324619,47728.093563071816,1.370113887872901
8192,500,17618.572223951014,14826.065726985928,1.1883511477952142
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44577.197860343775,40846.09768688062,1.091345327577316
4096,800,29689.27280446743,26497.37844693629,1.1204607604455374
4096,800,35266.90816978851,29394.111289795015,1.1997950141133338
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,13055.537676340715,12582.997544262242,1.0375538603116035
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43113.55509124456,43098.54140707002,1.0003483571296006
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40408.28419660448,37353.09082643066,1.0817922507235196
256,100,6679.846339252498,4829.618848163767,1.3831001056723538
128,600,90225.66514554954,70900.57950763027,1.2725659757948737
2048,900,36610.79004137032,35054.15888407378,1.0444064615112976
8192,1000,8611.237649336796,7701.877971338275,1.1180698631402117
4096,300,7663.7926658669485,7534.510577709549,1.017158657728861
256,500,34822.53509565532,27381.290499521965,1.2717638380215597
256,700,88341.63334405459,52807.571677195476,1.6728970967283505
128,500,72308.50563684442,53535.80791606614,1.3506568491543132
2048,700,74303.84598325465,69459.09380371566,1.069749717628476
128,800,116952.57201270713,89245.39881899078,1.3104605230115287
