P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5307.863917448003,4118.24998149955,1.2888639449505412
256,400,36169.07561159188,23531.7252532983,1.5370345872333468
8192,800,15159.96910605597,14795.02099803586,1.024666954380704
128,1000,184605.40203468778,119404.61005167401,1.5460492015743548
2048,600,93085.02381915766,91443.0979502153,1.0179557113193636
256,900,77831.14047431127,51518.201495127876,1.5107503409580754
256,100,6908.832434149345,4679.130547151785,1.476520555374287
4096,300,1223.621085949452,942.5154884959478,1.2982503745398266
256,200,16868.355738438862,11080.525409985707,1.522342588848467
2048,400,17223.130138613767,16659.391108001237,1.0338391137441858
8192,1000,31794.02570572584,31785.267802615333,1.0002755334063846
1024,500,17275.261066942065,10972.920970408175,1.5743539130127766
256,600,56011.79376491912,34696.429261633115,1.614338851486838
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30447.18392667601,28301.923922736623,1.0757990873622543
256,1000,89802.47512329575,58863.7101663512,1.525599981202516
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31797.66000625546,31784.101151865783,1.0004265923495805
1024,600,22785.877591919703,16874.141147700775,1.3503429533078455
4096,1000,26212.0134277623,25339.795717781904,1.0344208658859995
2048,200,6018.026957751607,5118.145442873633,1.1758217942264506
512,800,35621.59866762038,21229.958775728857,1.6778929739771686
128,200,44293.94928353128,28092.671302858154,1.5767083452482071
2048,800,30490.467989089848,26497.37844693629,1.1506975322162578
512,100,54476.99523015007,52844.49103612885,1.030892608898534
1024,100,6998.9953765950495,6901.431727873591,1.0141367259097003
512,900,35600.44509719118,24134.145646769488,1.475106913592217
256,800,88810.65693301214,46337.580997070676,1.9166010616442513
1024,100,18265.89371659989,16558.912626923186,1.1030853370710658
1024,700,31047.16657274667,15601.0663687365,1.9900669504850728
256,300,24985.023972802657,17275.812740351696,1.4462430421258445
1024,600,74786.3062381679,70364.7320429823,1.0628379312591525
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5181.14029394269,3799.3333703103463,1.3636972039438253
4096,900,16038.935649163313,12984.521812166118,1.235234988333209
512,900,55725.135920245375,39234.60108057627,1.4203059132881821
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31661.84321379596,31347.334171878083,1.01003303949846
1024,400,19518.809412753628,16121.07512688779,1.2107635042404135
256,700,67006.21227163229,38261.990551516115,1.7512474208944993
256,400,36208.12433086974,22632.15194254064,1.5998533600691744
512,500,26535.757519715753,16731.4559896685,1.5859801762680612
256,900,78027.47098302674,47728.093563071816,1.6348331801670402
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,43918.39560146362,40846.09768688062,1.0752164365402719
4096,800,29637.467941718023,26497.37844693629,1.1185056665537718
4096,800,34983.67982141454,29394.111289795015,1.1901594668575708
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12884.354012017477,12582.997544262242,1.0239494974623635
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43114.06870908964,43098.54140707002,1.000360274420263
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41531.62925275242,37353.09082643066,1.1118659348897861
256,100,7628.484933072447,4829.618848163767,1.5795211118932948
128,600,117571.09800909768,70900.57950763027,1.658252990674706
2048,900,36735.086574788635,35054.15888407378,1.0479523042122842
8192,1000,8610.490347184896,7701.877971338275,1.1179728345772195
4096,300,7744.192211557756,7534.510577709549,1.0278294962473793
256,500,42820.670855517696,27381.290499521965,1.5638660586967323
256,700,101443.20021916712,52807.571677195476,1.9209972546981278
128,500,85005.19441873099,53535.80791606614,1.587819400278834
2048,700,73712.93427797435,69459.09380371566,1.061242383701112
128,800,143710.39298238224,89245.39881899078,1.6102834979073644
512,300,12776.457454940617,8874.280036111113,1.4397176337630557
4096,200,6388.548039131453,5846.530584549667,1.0927075377000761
4096,500,31287.983046132576,31281.94741052828,1.0001929430903098
8192,1000,18420.905030071044,11706.78763223605,1.5735234642291505
128,900,167653.84451907445,103084.41806074536,1.6263742636668888
4096,300,11284.82867530192,11243.031887069747,1.003717572684308
4096,400,18644.8404870445,16058.873985478984,1.1610303751000128
128,900,185014.41755743476,103160.92321660006,1.7934544572558004
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6505.9603694606585,6143.604662733954,1.0589809609535412
128,400,74840.18958067018,46532.572763232245,1.6083398173892767
4096,700,8919.757925940667,7645.6808588148915,1.166640105786898
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,77704.53876546802,51088.94408718973,1.5209658401405874
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.427697748448,4118.24998149955,1.0884302113482418
4096,900,23185.686710006412,21576.530603346437,1.0745790014271526
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,68755.25136882391,32755.432020731212,2.0990488333448964
