P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5327.315805440029,4118.24998149955,1.2935872832809996
256,400,30191.120899805162,23531.7252532983,1.282996489837627
8192,800,15160.91921167466,14795.02099803586,1.0247311723104262
128,1000,134804.15102033332,119404.61005167401,1.1289694004443793
2048,600,93159.0108254557,91443.0979502153,1.0187648156471536
256,900,61627.95707092522,51518.201495127876,1.1962365781878748
256,100,5410.818691175427,4679.130547151785,1.1563726715145883
4096,300,1271.0169775613867,942.5154884959478,1.3485369663151707
256,200,12662.154973291632,11080.525409985707,1.142739581814466
2048,400,17448.986715753705,16659.391108001237,1.0473964265940812
8192,1000,31797.180830970414,31785.267802615333,1.000374797167954
1024,500,16594.601306502456,10972.920970408175,1.5123230497380649
256,600,44579.89579333068,34696.429261633115,1.2848554373468795
8192,900,42074.4483673559,42072.74163946224,1.0000405661201803
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65519.232480853854,58863.7101663512,1.113066646592508
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31788.052920185288,31784.101151865783,1.0001243316053086
1024,600,22509.26724449444,16874.141147700775,1.3339503947175109
4096,1000,25887.158530486944,25339.795717781904,1.0216009165504414
2048,200,6048.6460389919785,5118.145442873633,1.1818042504856812
512,800,30849.523735134466,21229.958775728857,1.4531127479344506
128,200,30638.403113716602,28092.671302858154,1.0906190722631437
2048,800,30124.991720012287,26497.37844693629,1.1369046104066733
512,100,53628.36587848523,52844.49103612885,1.0148336151410837
1024,100,6968.884523931682,6901.431727873591,1.0097737395250412
512,900,29093.708397575032,24134.145646769488,1.2054998268177524
256,800,68975.8163858827,46337.580997070676,1.4885502199660174
1024,100,18284.345449820412,16558.912626923186,1.1041996453373297
1024,700,30400.19222279235,15601.0663687365,1.948597070499765
256,300,21075.468737287367,17275.812740351696,1.2199407954950037
1024,600,74245.00870534843,70364.7320429823,1.0551451920543926
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5487.956262382433,3799.3333703103463,1.4444524150651599
4096,900,16047.393953842324,12984.521812166118,1.2358864027481076
512,900,49515.40343123582,39234.60108057627,1.26203407368781
4096,100,52847.17125167871,52844.49103612885,1.0000507189206918
8192,700,31617.684204733334,31347.334171878083,1.0086243388791185
1024,400,19290.716665194617,16121.07512688779,1.1966147737268646
256,700,45800.90637066434,38261.990551516115,1.1970340724693296
256,400,26928.422827640265,22632.15194254064,1.1898304189547313
512,500,24264.53713515924,16731.4559896685,1.4502346448594994
256,900,56852.50803363486,47728.093563071816,1.1911749200396051
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43208.20503138201,40846.09768688062,1.0578294495256049
4096,800,29695.682886800765,26497.37844693629,1.1207026742766046
4096,800,34978.75208562295,29394.111289795015,1.1899918232182376
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.40968865485,15601.0663687365,1.6280559987587502
4096,800,12969.776363881074,12582.997544262242,1.030738209894605
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40438.18505688477,37353.09082643066,1.0825927429885167
256,100,6041.232842749176,4829.618848163767,1.2508715558467034
128,600,77383.96579209721,70900.57950763027,1.0914433468596572
2048,900,36405.775884866656,35054.15888407378,1.038557964128101
8192,1000,8610.618256244217,7701.877971338275,1.1179894420929186
4096,300,7734.411755530232,7534.510577709549,1.0265314084782202
256,500,31210.915683349045,27381.290499521965,1.1398628448098143
256,700,81708.43613555524,52807.571677195476,1.5472863746704029
128,500,68824.52748271616,53535.80791606614,1.2855793189974793
2048,700,73833.6656755307,69459.09380371566,1.0629805491585758
128,800,101186.80174170493,89245.39881899078,1.1338041297449286
512,300,10556.35192691979,8874.280036111113,1.1895446035018062
4096,200,6388.345575970579,5846.530584549667,1.0926729080752164
4096,500,31293.531460497354,31281.94741052828,1.0003703110237048
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,115405.43672363351,103084.41806074536,1.1195235797482763
4096,300,11354.539492269918,11243.031887069747,1.009917930174014
4096,400,18639.347378898434,16058.873985478984,1.1606883144953257
128,900,112752.89668003088,103160.92321660006,1.0929806865269245
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6529.371486644698,6143.604662733954,1.0627916093382017
128,400,53716.00894464742,46532.572763232245,1.1543743609012562
4096,700,8877.64924418271,7645.6808588148915,1.1611325934363912
8192,500,12402.603276695267,12395.199388157413,1.0005973190350554
256,900,59273.85501560873,51088.94408718973,1.160209044728942
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,23097.924108953524,21576.530603346437,1.0705114985154807
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,49670.565906913806,32755.432020731212,1.516406984816346
4096,700,37446.57036466703,37261.21500737222,1.0049744850579385
256,100,6773.14024979694,5731.651529726247,1.1817083112379019
2048,500,31693.997661009736,28634.316507153108,1.1068536471995862
512,600,28000.977743240517,17725.14487690757,1.5797319535435994
512,500,25017.107587330494,24995.547779787677,1.0008625459114864
512,400,13965.545313454808,10699.281702643733,1.3052787749297226
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77676.09098027441,69365.62215019029,1.1198067367159241
2048,800,13605.368166608876,9344.456009563955,1.4559829007364282
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14707.713073972394,9893.49469570031,1.4866044331498285
1024,300,5506.0505149866785,3874.652043565825,1.421043864862633
1024,800,57266.22772313432,54042.00044115176,1.0596615087462118
1024,100,8969.815486818694,8256.468069310878,1.086398616396194
2048,200,7944.6315401462625,7479.733511501313,1.0621543572281142
256,100,7452.963038805887,5741.098881538105,1.2981770898900027
1024,700,14973.005097233918,9298.972325300192,1.6101784770878491
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17559.982814338786,17329.60230789093,1.0132940446269187
8192,1000,25387.70098921717,24653.74296094643,1.0297706530579713
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25690.92231470397,25339.795717781904,1.013856725635545
4096,900,15389.907540747676,15123.145179145105,1.017639344094272
512,700,32929.5722430568,23042.05276203695,1.4291075792218513
1024,200,9556.884437897797,7925.6844354705545,1.2058118785460321
4096,700,120899.7374803837,119281.29786603454,1.0135682595956228
2048,700,8893.369461307531,8384.147776288468,1.0607362487645093
8192,300,1251.3672759626502,1134.6245423979938,1.1028910703076493
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,91713.57184171258,55694.48421872097,1.6467262984524464
2048,100,6589.842527877841,6527.528362389177,1.009546364570043
4096,700,53115.88434558771,51410.44753159222,1.033172961837134
1024,800,89537.10560575999,83688.43623733887,1.0698862307790578
1024,400,42474.08955457642,40694.6858930326,1.043725700850009
256,100,6046.84931953189,5063.0781886625155,1.1943029702903425
128,900,122744.48465994449,96720.06020199122,1.2690695643034504
512,900,35383.28990840239,27287.43887670948,1.2966878301870581
4096,1000,64650.4918366828,55420.91730641427,1.1665359394764172
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17615.389357176442,13699.604154479855,1.2858319962052407
128,800,89270.29388338176,79920.49096406845,1.1169888073324887
128,100,12555.437822272055,9931.189861419074,1.2642430562170321
2048,200,4050.614373826845,3631.3880687245173,1.115445195382155
4096,500,88616.21773200523,88189.90415189893,1.0048340406331775
128,400,56691.47530506055,48772.789542903934,1.1623586806571888
1024,700,16845.677338124904,10218.636013742087,1.6485250394936006
128,300,42831.26154549939,36726.85726982461,1.1662109074791502
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,58358.395208970396,40962.13789004808,1.4246911468736794
512,500,88674.21983728308,81134.30977008452,1.092931216011634
128,800,110830.58351594843,97370.5352483193,1.1382353320057512
128,400,93623.74923831539,56129.50996388722,1.6679951294524276
2048,600,8788.33841002731,7161.983183316524,1.2270816874436814
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,77783.31923651294,54102.139652541075,1.43771244050714
2048,500,28515.507833776115,26754.332671641892,1.0658276617753568
1024,500,31193.99440705575,29622.079368073526,1.0530656548262585
128,200,24533.076288927132,22418.17440326771,1.0943387203442914
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85630.44295135539,83688.43623733887,1.023205197770801
512,800,51372.21392958352,41317.49187667394,1.2433526721060733
512,800,43444.64868367321,29827.20615276463,1.4565443528691473
1024,600,21251.605660695484,17584.595758729552,1.2085353540268624
128,200,28326.985542231036,24735.736732623263,1.1451846309825644
2048,600,16983.524725471943,14204.411019232688,1.195651456612763
8192,500,13654.300245793003,13172.843391400284,1.0365491974729641
512,300,11583.891895502806,7439.888445540946,1.5569980625778796
512,600,22199.68737336461,15899.34500755958,1.3962642714407065
4096,300,8967.925343167808,8964.445714442161,1.000388158826155
2048,200,4331.160656648861,3331.151264730722,1.3001993342379714
512,800,45899.865216519414,23329.424969424435,1.9674666339472926
128,500,88033.89338908225,58552.39607217396,1.503506249011027
4096,600,20833.435213946574,19273.016075016418,1.0809639307546122
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
