P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5137.920132136345,4118.24998149955,1.2475979251423466
256,400,32631.82318179225,23531.7252532983,1.3867161387675322
8192,800,15185.184097496433,14795.02099803586,1.02637124337386
128,1000,157798.53050260278,119404.61005167401,1.321544707815831
2048,600,93370.49360602477,91443.0979502153,1.0210775411049482
256,900,67006.94858458452,51518.201495127876,1.3006461141878454
256,100,6166.211375174469,4679.130547151785,1.3178113568401888
4096,300,1108.7326338455168,942.5154884959478,1.1763548157864396
256,200,14501.934777085053,11080.525409985707,1.3087768170285492
2048,400,16665.88714193198,16659.391108001237,1.0003899322543441
8192,1000,31789.04845995743,31785.267802615333,1.0001189436995017
1024,500,17072.090597881055,10972.920970408175,1.5558382899066847
256,600,47790.584196897275,34696.429261633115,1.3773920029789208
8192,900,42074.877438864234,42072.74163946224,1.0000507644455476
8192,700,30447.13240371989,28301.923922736623,1.0757972668868596
256,1000,76867.18363574278,58863.7101663512,1.3058501310656947
8192,900,26451.588532102633,26446.50237773516,1.0001923186020907
2048,700,31788.742635221388,31784.101151865783,1.000146031606602
1024,600,21854.70015948964,16874.141147700775,1.295159259851723
4096,1000,25641.756741763937,25339.795717781904,1.011916474281998
2048,200,6294.015049598197,5118.145442873633,1.2297452504718898
512,800,29825.839342614127,21229.958775728857,1.4048938887583948
128,200,32239.663920237675,28092.671302858154,1.1476183084432274
2048,800,30277.0794267763,26497.37844693629,1.1426443369637207
512,100,53701.863612124376,52844.49103612885,1.01622444571203
1024,100,7001.739064777883,6901.431727873591,1.0145342793871552
512,900,29963.93475584441,24134.145646769488,1.2415577163741562
256,800,74591.41563126276,46337.580997070676,1.6097390935443567
1024,100,18048.09730551176,16558.912626923186,1.0899325162310058
1024,700,29645.280184195228,15601.0663687365,1.9002085808443454
256,300,22428.09747201562,17275.812740351696,1.2982368939221922
1024,600,73314.34489574435,70364.7320429823,1.0419189097595125
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4722.22863735227,3799.3333703103463,1.2429097889260867
4096,900,16038.825137846035,12984.521812166118,1.2352264773291939
512,900,48634.509899269266,39234.60108057627,1.239582117819635
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31673.619078983636,31347.334171878083,1.0104086971260946
1024,400,17913.5811579499,16121.07512688779,1.1111902287504665
256,700,60229.66231568459,38261.990551516115,1.5741382360802976
256,400,30702.263510413835,22632.15194254064,1.356577297128523
512,500,26963.639597423447,16731.4559896685,1.6115536875017462
256,900,70518.94959545597,47728.093563071816,1.4775144853055244
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42340.314077730174,40846.09768688062,1.036581619186831
4096,800,29700.085275138736,26497.37844693629,1.1208688185744937
4096,800,35204.8425738111,29394.111289795015,1.197683516495137
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12913.568425703197,12582.997544262242,1.026271234678234
4096,100,2686.445294121101,2685.399498342895,1.0003894376903144
8192,600,43182.427079435394,43098.54140707002,1.0019463691722896
