P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5441.256300049823,4118.24998149955,1.3212544951116678
256,400,35794.3133600613,23531.7252532983,1.521108757422885
8192,800,15160.819743701708,14795.02099803586,1.024724449239674
128,1000,188057.93567170922,119404.61005167401,1.5749637772806637
2048,600,93157.50747263829,91443.0979502153,1.0187483753378124
256,900,83550.88424851855,51518.201495127876,1.6217740880651672
256,100,6908.832434149345,4679.130547151785,1.476520555374287
4096,300,1197.9592884238807,942.5154884959478,1.2710234505913174
256,200,16258.95971514324,11080.525409985707,1.4673455556981765
2048,400,16665.877878037867,16659.391108001237,1.0003893761779514
8192,1000,31797.69987794173,31785.267802615333,1.0003911269649701
1024,500,17086.331522191602,10972.920970408175,1.5571361142826146
256,600,61616.251598386465,34696.429261633115,1.7758672263869226
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.409927829114,28301.923922736623,1.0758070727258544
256,1000,90555.104758637,58863.7101663512,1.5383859512545954
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23186.278322080747,16874.141147700775,1.3740716116529608
4096,1000,26508.924951772824,25339.795717781904,1.0461380686336985
2048,200,6052.291583938873,5118.145442873633,1.1825165289833488
512,800,30987.110449724103,21229.958775728857,1.459593528987447
128,200,38821.387543678786,28092.671302858154,1.381904452060032
2048,800,30090.959099665975,26497.37844693629,1.135620233523335
512,100,55050.11877333443,52844.49103612885,1.0417380827018965
1024,100,7078.731638654213,6901.431727873591,1.0256903085869185
512,900,38382.69727281259,24134.145646769488,1.5903897256023383
256,800,84524.48092566864,46337.580997070676,1.8241021457510271
1024,100,19096.973410215283,16558.912626923186,1.1532746044668087
1024,700,30242.5714571871,15601.0663687365,1.9384938658931163
256,300,24531.559058391747,17275.812740351696,1.4199944990774622
1024,600,76300.61187255172,70364.7320429823,1.0843587356510287
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5194.242981708726,3799.3333703103463,1.3671458846698776
4096,900,16012.179902996879,12984.521812166118,1.233174400615503
512,900,55900.939578347396,39234.60108057627,1.4247867453410166
