P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4722.854943661779,4118.24998149955,1.1468111369825291
256,400,30938.099391750337,23531.7252532983,1.314739954624191
8192,800,15369.50385768805,14795.02099803586,1.0388294724102425
128,1000,140753.93749485773,119404.61005167401,1.178798184039498
2048,600,93327.88390255539,91443.0979502153,1.0206115715082862
256,900,65619.28929105589,51518.201495127876,1.273710793208912
256,100,5031.466333536387,4679.130547151785,1.0752994136056047
4096,300,1125.0840907274853,942.5154884959478,1.1937035565568028
256,200,14750.31417534759,11080.525409985707,1.3311926672768324
2048,400,17663.82186811318,16659.391108001237,1.0602921651577968
8192,1000,31795.488190910637,31785.267802615333,1.0003215448225502
1024,500,18160.97692651119,10972.920970408175,1.6550722433422969
256,600,46951.66295427879,34696.429261633115,1.3532131102089333
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,77008.71074473801,58863.7101663512,1.3082544495939572
8192,900,26452.02624735577,26446.50237773516,1.0002088695715492
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21721.72575829295,16874.141147700775,1.2872788942655427
4096,1000,26207.547057060092,25339.795717781904,1.0342446067420052
2048,200,6320.330741346812,5118.145442873633,1.2348868964142214
512,800,30453.033998102685,21229.958775728857,1.4344367937689122
128,200,37308.1049991169,28092.671302858154,1.3280369316577296
2048,800,30317.44175789601,26497.37844693629,1.144167594489009
512,100,55193.79449144007,52844.49103612885,1.0444569227415785
1024,100,6977.9962117628775,6901.431727873591,1.0110940000435065
512,900,39496.82099008965,24134.145646769488,1.6365535191578888
256,800,85850.08777661354,46337.580997070676,1.8527097429199146
1024,100,18505.894677572178,16558.912626923186,1.1175791004225355
1024,700,30909.93158273983,15601.0663687365,1.9812704370440524
256,300,22936.75808860434,17275.812740351696,1.3276804068980317
1024,600,72721.66957089261,70364.7320429823,1.0334960065856653
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4848.351462699994,3799.3333703103463,1.276105829666629
4096,900,16021.359174738202,12984.521812166118,1.233881340145053
512,900,51972.00204318362,39234.60108057627,1.3246471382861391
4096,100,52846.319145761176,52844.49103612885,1.0000345941383195
8192,700,31583.59445366718,31347.334171878083,1.007536854027002
1024,400,18948.172239480133,16121.07512688779,1.1753665366819812
256,700,48632.956144706885,38261.990551516115,1.271051386603299
256,400,25524.87487469204,22632.15194254064,1.1278147539613357
512,500,25645.36429928471,16731.4559896685,1.5327634555606193
256,900,61134.98316299189,47728.093563071816,1.2809014272108545
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44238.420137164925,40846.09768688062,1.0830513229510756
4096,800,29694.828208778534,26497.37844693629,1.1206704190848715
4096,800,35202.036527449876,29394.111289795015,1.1975880536204966
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13126.13891866072,12582.997544262242,1.043164704792154
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43139.489173886774,43098.54140707002,1.0009500963485052
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42569.523673802134,37353.09082643066,1.1396519734233177
256,100,5895.046437676497,4829.618848163767,1.2206028307840084
128,600,78226.54718399596,70900.57950763027,1.1033273314159198
2048,900,36396.06486342664,35054.15888407378,1.0382809350465554
8192,1000,8611.418188607528,7701.877971338275,1.1180933040816812
4096,300,7757.401303098333,7534.510577709549,1.0295826415120042
256,500,32956.68557747985,27381.290499521965,1.2036206101409
256,700,92511.35777827742,52807.571677195476,1.7518578272029826
128,500,68283.71710223133,53535.80791606614,1.275477474988088
2048,700,72646.18708692951,69459.09380371566,1.0458844639151246
128,800,97838.25259498646,89245.39881899078,1.0962834374624049
512,300,11874.594587060928,8874.280036111113,1.3380910382296898
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31289.42878063379,31281.94741052828,1.0002391593466777
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,119430.78444611444,103084.41806074536,1.1585726212834275
