P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4834.593127043776,4118.24998149955,1.173943580103748
256,400,31896.3151073153,23531.7252532983,1.3554601187962019
8192,800,15164.070344933978,14795.02099803586,1.0249441583724086
128,1000,156309.4554221021,119404.61005167401,1.3090738737344982
2048,600,93023.0485792538,91443.0979502153,1.0172779648158756
256,900,66908.27024777513,51518.201495127876,1.2987307069347658
256,100,6182.740040398029,4679.130547151785,1.3213437791688671
4096,300,1076.256826208656,942.5154884959478,1.1418982916939973
256,200,16525.886611620193,11080.525409985707,1.4914352885042037
2048,400,16821.470836662847,16659.391108001237,1.0097290307677431
8192,1000,31791.29279812024,31785.267802615333,1.0001895530829668
1024,500,16947.59228083865,10972.920970408175,1.544492330396163
256,600,46770.17866458429,34696.429261633115,1.347982477156581
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76148.76897625401,58863.7101663512,1.2936454185618702
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31791.10012851362,31784.101151865783,1.0002202036991512
1024,600,22141.781653680122,16874.141147700775,1.3121723624255153
4096,1000,26516.95755130498,25339.795717781904,1.0464550640673482
2048,200,5633.655845985453,5118.145442873633,1.1007221089876613
512,800,27991.35194947329,21229.958775728857,1.3184835752707345
128,200,33694.74862801974,28092.671302858154,1.1994141911521112
2048,800,30855.367647701536,26497.37844693629,1.1644686929875936
512,100,53568.81831926419,52844.49103612885,1.0137067699760818
1024,100,6943.969533766276,6901.431727873591,1.0061636204732538
512,900,31053.947921962397,24134.145646769488,1.2867224875689425
256,800,76963.49692097865,46337.580997070676,1.6609303995787794
1024,100,18435.882887991276,16558.912626923186,1.1133510577268413
1024,700,30007.809689803806,15601.0663687365,1.923446063272794
256,300,22478.215545351686,17275.812740351696,1.3011379483668843
1024,600,73803.16286535884,70364.7320429823,1.0488658269923656
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5364.945363525288,3799.3333703103463,1.4120754460372755
4096,900,16034.247691805182,12984.521812166118,1.2348739463613947
512,900,47584.72091741328,39234.60108057627,1.2128254042825193
4096,100,52847.161609519906,52844.49103612885,1.0000505364577972
8192,700,31672.175185044707,31347.334171878083,1.0103626359863813
1024,400,19199.461554267826,16121.07512688779,1.1909541642322417
256,700,55442.732767540736,38261.990551516115,1.449028970222874
256,400,30429.187490810495,22632.15194254064,1.3445114529128852
512,500,25793.114104892466,16731.4559896685,1.5415941159466007
256,900,65976.90055590142,47728.093563071816,1.3823493802180498
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43143.533661558526,40846.09768688062,1.0562461558088039
4096,800,29690.289548705092,26497.37844693629,1.1204991319485786
4096,800,35071.20239779453,29394.111289795015,1.193137021630944
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,12872.527113088227,12582.997544262242,1.0230095863730029
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43116.25064057622,43098.54140707002,1.0004109009940483
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40748.91849150974,37353.09082643066,1.090911557516312
256,100,7450.332350440897,4829.618848163767,1.5426336082967564
128,600,99572.29479579518,70900.57950763027,1.4043932431480235
2048,900,37366.34974190692,35054.15888407378,1.0659605288342444
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7720.401496672965,7534.510577709549,1.0246719301865956
256,500,36431.819250433175,27381.290499521965,1.330536968338626
256,700,86301.6657066305,52807.571677195476,1.634266885706831
128,500,70358.79083466722,53535.80791606614,1.3142379572374492
2048,700,73816.36760288096,69459.09380371566,1.0627315094475391
128,800,120016.67818687647,89245.39881899078,1.344794014874611
512,300,11610.618325620873,8874.280036111113,1.3083448210305608
4096,200,6391.757213672927,5846.530584549667,1.0932564400781728
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.785556597486,11706.78763223605,1.5734278382121145
128,900,136325.08119137338,103084.41806074536,1.3224605983713273
4096,300,11344.822056087782,11243.031887069747,1.0090536227274336
4096,400,18623.954287722343,16058.873985478984,1.1597297733678462
128,900,142136.08390148322,103160.92321660006,1.3778093435927248
1024,400,19530.068399437467,19518.106129237913,1.0006128806821906
8192,600,6527.459736461303,6143.604662733954,1.0624804320590073
128,400,62498.32495500992,46532.572763232245,1.3431091651221363
4096,700,8781.89878354233,7645.6808588148915,1.1486091226810056
8192,500,12395.548635071096,12395.199388157413,1.000028175981906
256,900,66925.46944276887,51088.94408718973,1.3099795002330075
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.066440063299,4118.24998149955,1.0890709549472717
4096,900,22899.47863112626,21576.530603346437,1.0613142146019825
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,51814.71586770098,32755.432020731212,1.5818663553241177
4096,700,37473.801764572316,37261.21500737222,1.0057053093184973
256,100,7578.098741090942,5731.651529726247,1.3221492447313672
2048,500,31044.990501720204,28634.316507153108,1.084188284849226
512,600,35866.8665467408,17725.14487690757,2.0235020247122706
512,500,25035.04312834596,24995.547779787677,1.0015800953396277
512,400,14927.861764382073,10699.281702643733,1.3952209297090925
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,92285.15942310008,69365.62215019029,1.3304163728724938
2048,800,13250.188097133258,9344.456009563955,1.4179731900467856
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16196.007451207304,9893.49469570031,1.6370360473580736
1024,300,5187.612277380747,3874.652043565825,1.3388588753395805
1024,800,57093.86958307725,54042.00044115176,1.0564721719590817
1024,100,9361.658831813656,8256.468069310878,1.1338575712065972
2048,200,8068.218549582752,7479.733511501313,1.0786772733515901
256,100,7801.424969904075,5741.098881538105,1.3588731235742075
1024,700,11723.969328830914,9298.972325300192,1.260781182984372
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17806.44371226658,17329.60230789093,1.0275160038818965
8192,1000,25381.534183628926,24653.74296094643,1.0295205163708965
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
