P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5009.441634989834,4118.24998149955,1.2164005724503835
256,400,34030.55448341403,23531.7252532983,1.4461563747283754
8192,800,15170.252173927307,14795.02099803586,1.0253619900871558
128,1000,156556.96976811145,119404.61005167401,1.3111467781717911
2048,600,93277.93673166659,91443.0979502153,1.0200653611106902
256,900,66945.50619583328,51518.201495127876,1.2994534796049582
256,100,6108.596044924036,4679.130547151785,1.3054981012748992
4096,300,1218.9053762998042,942.5154884959478,1.293247051297709
256,200,14580.917653234097,11080.525409985707,1.315904897442305
2048,400,17326.900493658715,16659.391108001237,1.0400680541881802
8192,1000,31790.434111233953,31785.267802615333,1.00016253783516
1024,500,16451.699776881418,10972.920970408175,1.4992999422167024
256,600,50128.32310566233,34696.429261633115,1.4447689336462533
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76425.37923831571,58863.7101663512,1.298344583145278
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23502.740535624605,16874.141147700775,1.392825882508813
4096,1000,25716.543317815027,25339.795717781904,1.0148678230964878
2048,200,6019.6713676010195,5118.145442873633,1.1761430844023095
512,800,29682.378592300214,21229.958775728857,1.3981364215475813
128,200,36743.774895505296,28092.671302858154,1.3079487706734025
2048,800,30175.48607667903,26497.37844693629,1.1388102463460121
512,100,53336.403186991774,52844.49103612885,1.0093086742102713
1024,100,7001.825226482889,6901.431727873591,1.0145467640002621
512,900,31501.57300473433,24134.145646769488,1.3052698639427918
256,800,77213.91059576182,46337.580997070676,1.666334515835927
1024,100,18041.967235556316,16558.912626923186,1.0895623186163703
1024,700,29737.0672557954,15601.0663687365,1.9060919653150445
256,300,22585.046232343007,17275.812740351696,1.3073217782449307
1024,600,74274.1989267796,70364.7320429823,1.0555600337028102
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4555.475479408311,3799.3333703103463,1.1990196793486958
4096,900,16046.423610971662,12984.521812166118,1.2358116720121823
512,900,45483.74624746414,39234.60108057627,1.159276378369541
4096,100,52846.61037116951,52844.49103612885,1.0000401051273105
8192,700,31747.303152608583,31347.334171878083,1.0127592661799394
1024,400,18535.266887105827,16121.07512688779,1.1497537689773238
256,700,49032.244003769614,38261.990551516115,1.2814870135350742
256,400,30586.232630102008,22632.15194254064,1.3514504810570152
512,500,23899.096508457325,16731.4559896685,1.428393113140588
256,900,65568.18381142602,47728.093563071816,1.3737859385642304
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41823.502679702244,40846.09768688062,1.0239289686940047
