P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5300.7071345932145,4118.24998149955,1.2871261235732718
256,400,30992.01242683719,23531.7252532983,1.3170310333490414
8192,800,15290.210985964695,14795.02099803586,1.0334700429282646
128,1000,157289.14185009318,119404.61005167401,1.3172786359088156
2048,600,92985.72962123329,91443.0979502153,1.0168698535548069
256,900,66104.40556541464,51518.201495127876,1.283127198678824
256,100,6342.069232282058,4679.130547151785,1.355394804306649
4096,300,1193.9792007559895,942.5154884959478,1.2668006152995148
256,200,14482.99298619506,11080.525409985707,1.3070673501766503
2048,400,16688.580382520042,16659.391108001237,1.0017521213308203
8192,1000,31831.570280760327,31785.267802615333,1.0014567276397521
1024,500,17548.883055421684,10972.920970408175,1.5992900252127573
256,600,56426.81683419114,34696.429261633115,1.6263004013668696
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30667.983926440626,28301.923922736623,1.0836006771187454
256,1000,76481.73372734826,58863.7101663512,1.2993019555037868
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31793.203573907274,31784.101151865783,1.0002863828678998
1024,600,22765.650384320244,16874.141147700775,1.349144242960314
4096,1000,26201.28801704499,25339.795717781904,1.0339976023823485
2048,200,6067.843301806698,5118.145442873633,1.1855550744958603
512,800,30533.15411388491,21229.958775728857,1.4382107114024134
128,200,36924.62665499243,28092.671302858154,1.3143864553470113
2048,800,30663.079380521573,26497.37844693629,1.157211814064079
512,100,53844.216107631364,52844.49103612885,1.0189182458171282
1024,100,6990.351695066517,6901.431727873591,1.0128842783206555
512,900,32327.417928323168,24134.145646769488,1.3394888056727379
256,800,74766.20569794068,46337.580997070676,1.6135111952146828
1024,100,18491.276972814474,16558.912626923186,1.1166963308176077
1024,700,33969.60912091729,15601.0663687365,2.1773902064150006
256,300,22063.133500546643,17275.812740351696,1.2771111745737462
1024,600,74246.63156885935,70364.7320429823,1.0551682556469595
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
