P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5252.925197421223,4118.24998149955,1.2755236377148023
256,400,34947.840941005015,23531.7252532983,1.4851372164523546
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,156246.83638171002,119404.61005167401,1.308549446408242
2048,600,93079.59250686181,91443.0979502153,1.017896315778119
256,900,66202.83517873913,51518.201495127876,1.285037778055975
256,100,6120.420301574197,4679.130547151785,1.3080251213122773
4096,300,1108.6593800825572,942.5154884959478,1.1762770942382488
256,200,14664.466386076581,11080.525409985707,1.3234450392452553
2048,400,16993.34913032022,16659.391108001237,1.0200462321914388
8192,1000,31785.735311506724,31785.267802615333,1.000014708351501
1024,500,16835.963504850224,10972.920970408175,1.5343192163922013
256,600,46040.09988081268,34696.429261633115,1.3269405774767509
8192,900,42072.88696228071,42072.74163946224,1.0000034540848257
8192,700,30445.92894878431,28301.923922736623,1.0757547448682554
256,1000,75676.8502341885,58863.7101663512,1.2856282762388354
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.648248698348,31784.101151865783,1.0000172129087417
1024,600,23050.007687058504,16874.141147700775,1.3659959037499954
4096,1000,26009.670394732926,25339.795717781904,1.026435677872531
2048,200,5749.349253628928,5118.145442873633,1.1233266654495264
512,800,29272.745321634866,21229.958775728857,1.3788413642659034
128,200,42379.39114499001,28092.671302858154,1.5085568292210902
2048,800,30704.0926879216,26497.37844693629,1.1587596391624055
512,100,53863.53957870584,52844.49103612885,1.0192839125251538
1024,100,7010.121257848315,6901.431727873591,1.0157488379600637
512,900,30270.091648700844,24134.145646769488,1.2542433484796962
256,800,77985.46986175487,46337.580997070676,1.6829853476098564
1024,100,18378.741087783248,16558.912626923186,1.1099002393370443
1024,700,29205.187503103523,15601.0663687365,1.8719994398350088
256,300,22017.06453502249,17275.812740351696,1.274444500292394
1024,600,77210.76052760857,70364.7320429823,1.0972934634419467
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5400.613762443087,3799.3333703103463,1.4214635137431861
4096,900,16114.857042364301,12984.521812166118,1.241082057197143
512,900,48772.76805775418,39234.60108057627,1.2431060011949489
4096,100,52846.277922625406,52844.49103612885,1.0000338140544363
8192,700,31524.75004119632,31347.334171878083,1.0056596796507626
1024,400,18537.191884440334,16121.07512688779,1.1498731777214277
256,700,49831.41946094351,38261.990551516115,1.3023739419372409
256,400,30532.333891673814,22632.15194254064,1.3490689691899582
512,500,26571.012312758787,16731.4559896685,1.5880872728091393
256,900,63232.185394306594,47728.093563071816,1.3248420515842814
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41899.966117323354,40846.09768688062,1.0258009574995761
4096,800,30007.44997955243,26497.37844693629,1.132468634195093
4096,800,35132.14290491381,29394.111289795015,1.1952102432540939
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.916063143697,15601.0663687365,1.6277679655304473
4096,800,12834.57920072444,12582.997544262242,1.0199937777606034
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43148.523682639396,43098.54140707002,1.0011597208150802
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41098.38354398888,37353.09082643066,1.1002672773442375
256,100,7493.663749610759,4829.618848163767,1.55160562048491
128,600,96275.39482795469,70900.57950763027,1.3578929184576494
2048,900,36982.100087077284,35054.15888407378,1.0549989292106343
8192,1000,8611.822140822476,7701.877971338275,1.1181457526165
4096,300,8114.698659361904,7534.510577709549,1.0770040834993067
256,500,36316.05597249925,27381.290499521965,1.3263091443090775
256,700,91266.8967361973,52807.571677195476,1.7282918687134061
128,500,70633.27742802218,53535.80791606614,1.3193651161249231
2048,700,73358.09254271018,69459.09380371566,1.0561337403855668
128,800,120035.13692327873,89245.39881899078,1.345000846113493
512,300,11314.835875730067,8874.280036111113,1.2750145171989022
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,136788.3996370954,103084.41806074536,1.326955152004535
4096,300,11337.515050777052,11243.031887069747,1.0084037085953628
4096,400,18651.509541088388,16058.873985478984,1.161445662874854
128,900,145222.23462104777,103160.92321660006,1.407725232510128
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6532.365559879474,6143.604662733954,1.063278957303955
