P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5266.977177852218,4118.24998149955,1.2789357619166164
256,400,33693.95642838251,23531.7252532983,1.4318523638065948
8192,800,15294.843977134173,14795.02099803586,1.0337831882201902
128,1000,166353.97958449108,119404.61005167401,1.3931956187663028
2048,600,93028.31201378409,91443.0979502153,1.0173355244857498
256,900,68929.98890526698,51518.201495127876,1.3379735104259365
256,100,6190.321407241103,4679.130547151785,1.322964030360125
4096,300,1193.6303153192093,942.5154884959478,1.2664304511578763
256,200,14455.467551478312,11080.525409985707,1.3045832229626158
2048,400,16972.11528654794,16659.391108001237,1.018771645165141
8192,1000,31799.522178097755,31785.267802615333,1.000448458561713
1024,500,16633.766295870555,10972.920970408175,1.5158922898222429
256,600,57626.01189985906,34696.429261633115,1.660862893565281
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30446.657300524206,28301.923922736623,1.0757804799293023
256,1000,78375.80615704201,58863.7101663512,1.3314792074021302
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31786.072750031988,31784.101151865783,1.0000620309555643
1024,600,22399.779523587164,16874.141147700775,1.3274619032471053
4096,1000,25713.570201025068,25339.795717781904,1.014750493153379
2048,200,5700.508694928517,5118.145442873633,1.1137840373148735
512,800,33260.51701592828,21229.958775728857,1.5666783608620736
128,200,38944.49565292992,28092.671302858154,1.3862866664790152
2048,800,30775.937207745254,26497.37844693629,1.161471021345648
512,100,54031.80291429269,52844.49103612885,1.0224680350758246
1024,100,6981.569803267946,6901.431727873591,1.011611804413089
512,900,32153.721088014678,24134.145646769488,1.3322916650384375
256,800,79170.52075348744,46337.580997070676,1.7085596410069908
1024,100,18341.265427240458,16558.912626923186,1.1076370677516192
1024,700,29874.697282465408,15601.0663687365,1.9149137998882124
256,300,22293.16695813654,17275.812740351696,1.2904265225140836
1024,600,74997.50972026374,70364.7320429823,1.0658394843947037
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4557.155407826495,3799.3333703103463,1.1994618433428617
4096,900,16225.4444198866,12984.521812166118,1.2495989189747312
512,900,49182.36660622764,39234.60108057627,1.2535457288127283
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31585.612267260913,31347.334171878083,1.0076012235706024
1024,400,19184.59352667421,16121.07512688779,1.190031891525453
256,700,50735.42650708437,38261.990551516115,1.3260007065961181
256,400,32035.876254587853,22632.15194254064,1.4155028799701301
512,500,25538.29859190324,16731.4559896685,1.5263643885907405
256,900,71058.4448614423,47728.093563071816,1.4888180012373602
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,42918.810981724746,40846.09768688062,1.0507444630508698
4096,800,29972.77450597387,26497.37844693629,1.131159996299159
4096,800,35029.25291354208,29394.111289795015,1.191709882574455
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12987.017017756629,12582.997544262242,1.0321083646462776
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43113.42060311167,43098.54140707002,1.000345236649684
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41200.164819909594,37353.09082643066,1.102992119483638
256,100,7844.9766641088,4829.618848163767,1.6243469538163409
128,600,104320.59870132427,70900.57950763027,1.471364542092316
2048,900,37017.132462606576,35054.15888407378,1.0559983077906523
8192,1000,8618.973948963734,7701.877971338275,1.1190743323950776
4096,300,7768.668574797122,7534.510577709549,1.0310780633556103
256,500,38339.12384263735,27381.290499521965,1.4001941889227862
256,700,87567.70797854075,52807.571677195476,1.658241521004386
128,500,75954.98662952681,53535.80791606614,1.4187697839287239
2048,700,73921.99712678176,69459.09380371566,1.0642522537895154
128,800,125355.87439140672,89245.39881899078,1.4046200257971382
512,300,11764.158705782065,8874.280036111113,1.3256465491185192
4096,200,6390.591754186394,5846.530584549667,1.0930570980120227
4096,500,31291.454843598745,31281.94741052828,1.0003039271483227
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,145724.17827472492,103084.41806074536,1.4136392387533574
4096,300,11304.517597239765,11243.031887069747,1.005468783757585
4096,400,18636.021757050068,16058.873985478984,1.160481225140781
128,900,144337.21562111547,103160.92321660006,1.3991462185546781
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6533.189709022137,6143.604662733954,1.063413104793565
128,400,67004.21131675811,46532.572763232245,1.4399421166263464
4096,700,8877.491381551616,7645.6808588148915,1.1611119461410084
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,69310.96573368237,51088.94408718973,1.3566725046302477
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.390184802691,4118.24998149955,1.088421102395185
4096,900,22748.642005824888,21576.530603346437,1.0543234417073828
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,58270.99446484202,32755.432020731212,1.7789719405307118
4096,700,37416.92131138604,37261.21500737222,1.0041787768859123
256,100,8086.3183173481075,5731.651529726247,1.4108182040394077
2048,500,31123.626546403684,28634.316507153108,1.0869345017761722
512,600,29777.63951674954,17725.14487690757,1.6799659310849435
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,15466.021748656396,10699.281702643733,1.4455196319239663
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,94953.06597536436,69365.62215019029,1.3688778826170143
2048,800,15207.729674328457,9344.456009563955,1.6274601387992518
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16403.627520277027,9893.49469570031,1.6580215611179339
1024,300,5587.643991660274,3874.652043565825,1.4421021368716223
1024,800,57037.243734901866,54042.00044115176,1.0554243601143471
1024,100,8912.215555752964,8256.468069310878,1.0794222760794638
2048,200,8143.023499872854,7479.733511501313,1.0886782914593982
256,100,8383.178434200769,5741.098881538105,1.4602045021657633
1024,700,11746.195499011681,9298.972325300192,1.2631713578771713
4096,800,10861.802695880759,8113.94962465907,1.3386578914503857
4096,800,17727.215615519588,17329.60230789093,1.02294416805212
8192,1000,25380.153624021117,24653.74296094643,1.0294645183989053
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25351.773376255078,25339.795717781904,1.0004726817298202
4096,900,15278.452244142818,15123.145179145105,1.0102694950790978
512,700,32768.508929775795,23042.05276203695,1.422117606802972
1024,200,9673.771574234115,7925.6844354705545,1.2205597703259776
4096,700,120858.36394608958,119281.29786603454,1.013221402753567
