P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5200.377732526631,4118.24998149955,1.2627639788474068
256,400,38712.47942765604,23531.7252532983,1.6451186222408383
8192,800,15191.852800930508,14795.02099803586,1.026821983081155
128,1000,186924.52340531207,119404.61005167401,1.5654715787306526
2048,600,93087.65473683047,91443.0979502153,1.017984482410149
256,900,76769.60112248742,51518.201495127876,1.490145208771459
256,100,7360.887581574633,4679.130547151785,1.5731314840222292
4096,300,1111.3666820831736,942.5154884959478,1.1791495160007142
256,200,17527.453888765907,11080.525409985707,1.5818251608331013
2048,400,16706.924264972095,16659.391108001237,1.0028532349509478
8192,1000,31815.9795837005,31785.267802615333,1.000966226909771
1024,500,16843.349548293296,10972.920970408175,1.5349923319156786
256,600,61516.241699232894,34696.429261633115,1.7729848001176536
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,90913.81632180253,58863.7101663512,1.544479885227697
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31798.39330198142,31784.101151865783,1.000449663498343
1024,600,22587.881249401693,16874.141147700775,1.338609239527397
4096,1000,25677.11723376327,25339.795717781904,1.0133119272048692
2048,200,5710.891048810362,5118.145442873633,1.1158125755808779
512,800,32444.931521206512,21229.958775728857,1.5282616355477416
128,200,38816.23592519617,28092.671302858154,1.3817210726146572
2048,800,30669.794943153167,26497.37844693629,1.1574652565940653
512,100,53679.301240886896,52844.49103612885,1.015797487843857
1024,100,7071.719595361507,6901.431727873591,1.0246742812509695
512,900,35291.41045134321,24134.145646769488,1.462302041591731
256,800,84202.89671899394,46337.580997070676,1.8171621156554763
1024,100,17940.950485657853,16558.912626923186,1.0834618727613556
1024,700,31612.895643635173,15601.0663687365,2.0263291557418994
256,300,25233.531619724243,17275.812740351696,1.4606277573723312
1024,600,74268.81437342834,70364.7320429823,1.0554835102343774
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5474.070755780876,3799.3333703103463,1.440797693236835
4096,900,16014.403543886077,12984.521812166118,1.2333456538138392
512,900,50467.308396414366,39234.60108057627,1.2862959481292913
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31686.926697894844,31347.334171878083,1.0108332186767388
1024,400,18650.971027182968,16121.07512688779,1.1569309664760292
256,700,58227.934367107606,38261.990551516115,1.5218218793062859
256,400,35454.30050011932,22632.15194254064,1.5665457085182195
512,500,26817.422057685202,16731.4559896685,1.6028146070637657
256,900,74068.70265079093,47728.093563071816,1.5518889844806074
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
