P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4783.838710684158,4118.24998149955,1.1616193121288505
256,400,31895.382531021423,23531.7252532983,1.3554204882003218
8192,800,15198.389762553026,14795.02099803586,1.0272638183190625
128,1000,156699.87682269685,119404.61005167401,1.3123436084660618
2048,600,93161.29522451566,91443.0979502153,1.0187897972926923
256,900,66349.60006453631,51518.201495127876,1.2878865748217365
256,100,6339.9685305981475,4679.130547151785,1.3549458530190666
4096,300,1413.6223463436527,942.5154884959478,1.4998399109594371
256,200,14141.541204156389,11080.525409985707,1.2762518635995466
2048,400,17736.64871769536,16659.391108001237,1.0646636844474306
8192,1000,31796.480451932523,31785.267802615333,1.0003527624617423
1024,500,16974.660602466243,10972.920970408175,1.5469591595750656
256,600,55942.29945739577,34696.429261633115,1.6123359275836513
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,76481.82175030175,58863.7101663512,1.2993034508725505
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21856.79872589184,16874.141147700775,1.295283625671816
4096,1000,25907.91229436637,25339.795717781904,1.0224199351451677
2048,200,6312.892311208468,5118.145442873633,1.2334335515998998
512,800,29898.11549961525,21229.958775728857,1.408298330461021
128,200,47730.299092224464,28092.671302858154,1.6990302765322418
2048,800,30072.015863314627,26497.37844693629,1.1349053236921876
512,100,53815.59309671486,52844.49103612885,1.0183765997466432
1024,100,6999.296509561957,6901.431727873591,1.0141803593148808
512,900,31228.23001274946,24134.145646769488,1.2939438780974442
256,800,77318.78140271429,46337.580997070676,1.6685977070663691
1024,100,18383.841884779387,16558.912626923186,1.1102082787059968
1024,700,29842.141606809288,15601.0663687365,1.9128270402471306
256,300,21568.978163086198,17275.812740351696,1.24850729093091
1024,600,72410.34571757412,70364.7320429823,1.0290715762740665
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5184.949492930359,3799.3333703103463,1.3646998006144508
4096,900,16055.815567420657,12984.521812166118,1.2365349914062163
512,900,48540.78523076922,39234.60108057627,1.2371932909698968
4096,100,52846.51808315163,52844.49103612885,1.0000383587197652
8192,700,31650.449785998746,31347.334171878083,1.009669581868068
1024,400,17879.255743928046,16121.07512688779,1.1090610026441627
256,700,49200.393386899785,38261.990551516115,1.2858816982001016
256,400,30682.5078264204,22632.15194254064,1.3557043936572317
512,500,27647.22712744301,16731.4559896685,1.6524101156835895
256,900,65430.9014221078,47728.093563071816,1.3709095951138723
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42869.06015860382,40846.09768688062,1.0495264562904123
4096,800,29772.74493092641,26497.37844693629,1.123610963648701
4096,800,34984.18081373864,29394.111289795015,1.1901765108266558
8192,500,9179.270096450184,9178.81822404002,1.0000492299116437
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13158.584506189974,12582.997544262242,1.045743230887794
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43124.51788379113,43098.54140707002,1.0006027228735135
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40750.492609851615,37353.09082643066,1.0909536990983617
256,100,7473.225088940811,4829.618848163767,1.5473736797640147
128,600,95881.15340960764,70900.57950763027,1.3523324361444602
2048,900,36416.53486662182,35054.15888407378,1.0388648886727962
8192,1000,8611.933235158494,7701.877971338275,1.1181601769343652
4096,300,7694.173476154625,7534.510577709549,1.021190878531305
256,500,36544.582924826056,27381.290499521965,1.3346552429829437
256,700,88614.52075406183,52807.571677195476,1.6780646778410622
128,500,75823.18217385568,53535.80791606614,1.4163077970679336
2048,700,73890.68340389155,69459.09380371566,1.0638014312812534
128,800,119605.25842394827,89245.39881899078,1.3401840319693559
512,300,11492.110948565034,8874.280036111113,1.2949907938223129
4096,200,6388.548039131453,5846.530584549667,1.0927075377000761
4096,500,31288.599416189347,31281.94741052828,1.000212646788698
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,137655.25729875558,103084.41806074536,1.3353643536857178
4096,300,11313.699427970663,11243.031887069747,1.00628545232378
4096,400,18625.92135042931,16058.873985478984,1.1598522640673028
128,900,136455.49583909102,103160.92321660006,1.3227440350895714
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6531.972473365827,6143.604662733954,1.0632149742622024
128,400,62164.250218830704,46532.572763232245,1.33592979126978
4096,700,8835.31323625156,7645.6808588148915,1.1555953484594002
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,66509.80785157283,51088.94408718973,1.3018434622188597
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.811596488703,4118.24998149955,1.0885234302499547
4096,900,22785.874492437124,21576.530603346437,1.0560490428847316
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48848.65861143006,32755.432020731212,1.4913147407279896
4096,700,37419.210486838754,37261.21500737222,1.0042402127637349
256,100,7557.629430438115,5731.651529726247,1.3185779685386911
2048,500,31669.98336673446,28634.316507153108,1.1060149928433953
512,600,31331.924879540427,17725.14487690757,1.7676540923713329
512,500,25140.48884732585,24995.547779787677,1.0057986753807162
512,400,15099.92542149713,10699.281702643733,1.4113027249077872
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,93157.54243366659,69365.62215019029,1.342992963170749
2048,800,13484.246974471229,9344.456009563955,1.443021076954104
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15770.7191726609,9893.49469570031,1.5940493887882528
1024,300,5452.343137620581,3874.652043565825,1.4071826518395736
1024,800,56936.35474291497,54042.00044115176,1.0535574974674555
1024,100,8810.679100931009,8256.468069310878,1.0671244685945218
2048,200,8031.993054822628,7479.733511501313,1.0738341202226158
256,100,7808.980558327173,5741.098881538105,1.3601891762287603
1024,700,13078.239512869643,9298.972325300192,1.4064177261058197
4096,800,10861.900473500014,8113.94962465907,1.3386699420082249
4096,800,17386.02853131765,17329.60230789093,1.0032560599155254
8192,1000,25387.70098921717,24653.74296094643,1.0297706530579713
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25682.725240439875,25339.795717781904,1.0135332394340228
4096,900,15568.695302235892,15123.145179145105,1.0294614723202686
512,700,31773.12368837232,23042.05276203695,1.378918971174317
1024,200,9307.660206914494,7925.6844354705545,1.174366741786874
4096,700,120941.84787109231,119281.29786603454,1.013921293905795
2048,700,8809.066944333457,8384.147776288468,1.0506812593698216
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,89759.60794304703,55694.48421872097,1.61164268243417
2048,100,6581.058944318439,6527.528362389177,1.0082007429087092
4096,700,53186.223130818384,51410.44753159222,1.0345411425982032
1024,800,88981.92860252905,83688.43623733887,1.06325237515704
1024,400,43996.68514232225,40694.6858930326,1.081140797055642
256,100,6954.680533462123,5063.0781886625155,1.3736071761710837
128,900,142383.1854021711,96720.06020199122,1.4721163852133314
512,900,41276.71431076522,27287.43887670948,1.5126635554645602
4096,1000,64652.68248256797,55420.91730641427,1.166575466896598
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18392.711993667537,13699.604154479855,1.3425725142323186
128,800,106708.03809051395,79920.49096406845,1.335177459538993
128,100,13247.043500039992,9931.189861419074,1.3338828161469782
2048,200,4081.4659501029423,3631.3880687245173,1.123941003511781
4096,500,88379.97756654283,88189.90415189893,1.0021552740812205
128,400,64756.081268844006,48772.789542903934,1.3277091976024882
1024,700,16728.213447863563,10218.636013742087,1.6370299739972494
128,300,49234.76419453431,36726.85726982461,1.3405656746728067
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,63099.0528984485,40962.13789004808,1.540423819377325
512,500,91089.62790011048,81134.30977008452,1.1227017048427106
128,800,131988.2621113977,97370.5352483193,1.3555256913684874
128,400,106411.09634183583,56129.50996388722,1.8958137423665187
2048,600,9026.160659344148,7161.983183316524,1.2602878879093335
4096,100,1610.1726333952847,1609.8572306473563,1.000195919701402
256,900,83729.55174252452,54102.139652541075,1.5476199699357343
2048,500,28740.538262765105,26754.332671641892,1.0742386519409801
1024,500,32251.125740623265,29622.079368073526,1.0887529312133066
128,200,30236.179791722356,22418.17440326771,1.3487351488939743
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85275.0047249883,83688.43623733887,1.0189580372030127
512,800,52227.9053845949,41317.49187667394,1.2640628221211196
512,800,46005.239138695695,29827.20615276463,1.5423918319091898
1024,600,20965.350414631066,17584.595758729552,1.192256603580051
128,200,32676.68680153367,24735.736732623263,1.3210314758257153
2048,600,18104.736342186632,14204.411019232688,1.2745855014806968
8192,500,13685.42314078262,13172.843391400284,1.0389118532842323
512,300,10584.925928851906,7439.888445540946,1.4227264301517746
512,600,25108.471639721338,15899.34500755958,1.579214214659984
4096,300,8978.948686655862,8964.445714442161,1.0016178325660823
2048,200,4316.167326895568,3331.151264730722,1.2956983889005327
512,800,48442.26580297902,23329.424969424435,2.0764449130858345
128,500,98599.01916610393,58552.39607217396,1.683945077919048
4096,600,20829.872818411026,19273.016075016418,1.0807790922466338
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11630.763403339304,6271.106141717587,1.8546589932464077
2048,1000,25418.484307026432,19519.021354171116,1.302241738753702
2048,500,11119.368446170965,8999.368116979864,1.2355721314689994
2048,1000,17229.74313685842,11945.840872571735,1.4423215009015227
1024,600,10552.642973151735,7574.492106364061,1.3931815922397546
1024,800,32379.81124666126,30245.172080792294,1.0705778482650659
128,200,27763.402221492994,20554.7935583826,1.3507020706695738
512,100,2719.952824506314,1647.1095834763269,1.6513490369995205
4096,900,17801.508034309125,17795.006342265573,1.0003653660986964
8192,900,31707.291524851003,29139.288958476114,1.088128525374601
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65892.70273685807,64026.0449036331,1.029154664106373
128,200,29494.687315766343,22869.25446081218,1.2897091755355312
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26277.283753803167,25954.7004250599,1.0124287055315733
2048,500,35746.02976536539,29096.494408489692,1.2285339004596896
128,300,58372.8115097625,42868.394179046576,1.3616747869294867
128,100,19060.370831053424,14368.875755705378,1.3265039767279787
128,400,64023.00038415901,47063.4505065966,1.3603550036176224
4096,1000,14594.993093320161,11369.665935842593,1.2836782695004083
2048,800,35106.67245447903,23176.40263872809,1.5147593438774356
