P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4781.014365333284,4118.24998149955,1.160933500105889
256,400,35098.87575244407,23531.7252532983,1.4915555648655414
8192,800,15280.172560467014,14795.02099803586,1.0327915426747662
128,1000,151177.24872394762,119404.61005167401,1.2660922275825326
2048,600,93034.34803694986,91443.0979502153,1.0174015330014397
256,900,71859.02693803572,51518.201495127876,1.3948279414379692
256,100,6179.367103548718,4679.130547151785,1.3206229322475593
4096,300,1116.6868278837492,942.5154884959478,1.1847941402700357
256,200,14809.771605246715,11080.525409985707,1.3365586068599449
2048,400,16880.219028752846,16659.391108001237,1.0132554616984502
8192,1000,31827.18567783834,31785.267802615333,1.001318783138255
1024,500,18000.708610539037,10972.920970408175,1.640466440894219
256,600,48222.977179807116,34696.429261633115,1.3898541782549219
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30667.983926440626,28301.923922736623,1.0836006771187454
256,1000,74812.24882976225,58863.7101663512,1.270940085467597
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23659.92106866361,16874.141147700775,1.40214075854684
4096,1000,26438.30313509416,25339.795717781904,1.0433510762891192
2048,200,6170.135859864837,5118.145442873633,1.2055413291265427
512,800,36789.711870912935,21229.958775728857,1.7329148991552805
128,200,31860.606304977635,28092.671302858154,1.134125194485728
2048,800,30788.751000433327,26497.37844693629,1.1619546085319703
512,100,53854.60515517659,52844.49103612885,1.019114842422404
1024,100,7027.327438446075,6901.431727873591,1.0182419700051535
512,900,36904.99007603773,24134.145646769488,1.5291608253378424
256,800,84960.87585561053,46337.580997070676,1.8335198779794204
1024,100,18665.61595661407,16558.912626923186,1.1272247385535201
1024,700,38309.07866368323,15601.0663687365,2.455542317315698
256,300,25359.100771219448,17275.812740351696,1.467896251965463
1024,600,78198.2991047785,70364.7320429823,1.111328030880741
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5611.560264567142,3799.3333703103463,1.476985491301798
4096,900,16021.369743121348,12984.521812166118,1.233882154066682
512,900,53606.963867159764,39234.60108057627,1.3663185655199326
4096,100,52847.94255072258,52844.49103612885,1.0000653145583591
8192,700,31581.001339929167,31347.334171878083,1.0074541320410177
1024,400,21066.889677785242,16121.07512688779,1.3067918555040101
256,700,51320.710224003895,38261.990551516115,1.3412974464803513
256,400,31056.176907417743,22632.15194254064,1.37221493502979
512,500,28220.964286211954,16731.4559896685,1.6867010440476973
256,900,61716.92269532999,47728.093563071816,1.2930942362860605
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,42960.808603066536,40846.09768688062,1.0517726548175286
4096,800,29847.832004119915,26497.37844693629,1.126444718442364
4096,800,35130.68451716564,29394.111289795015,1.1951606282909542
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,30053.680158908366,15601.0663687365,1.9263862769748832
4096,800,13051.382907573074,12582.997544262242,1.0372236712010179
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43122.726310072845,43098.54140707002,1.0005611536310335
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,43303.26213563024,37353.09082643066,1.159295286616263
256,100,6288.501463092135,4829.618848163767,1.3020699274194356
128,600,82571.48239522324,70900.57950763027,1.164609414600581
2048,900,36749.10888100021,35054.15888407378,1.048352322545571
8192,1000,8641.9927672567,7701.877971338275,1.1220630603882538
4096,300,7697.811826680105,7534.510577709549,1.0216737699531107
256,500,34595.20567639227,27381.290499521965,1.2634614747977728
256,700,93320.47414214269,52807.571677195476,1.767179803544013
128,500,65278.50444068679,53535.80791606614,1.219342846997489
2048,700,73622.71684209445,69459.09380371566,1.0599435266193475
128,800,113689.82125060962,89245.39881899078,1.273901206729968
512,300,12102.395398697083,8874.280036111113,1.3637608177170613
4096,200,7097.108918672219,5846.530584549667,1.2139009308233832
4096,500,31307.969294928207,31281.94741052828,1.0008318498864035
8192,1000,18419.958757717377,11706.78763223605,1.573442633143511
128,900,123880.12250887968,103084.41806074536,1.201734702871193
4096,300,11244.3998052319,11243.031887069747,1.0001216680852545
4096,400,18935.86874888945,16058.873985478984,1.1791529571756991
128,900,119499.11486439817,103160.92321660006,1.158375779688341
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6682.184967542472,6143.604662733954,1.0876651956587398
128,400,59338.86590055116,46532.572763232245,1.275211370806426
4096,700,9011.79831272702,7645.6808588148915,1.1786783255983146
8192,500,12395.673342746322,12395.199388157413,1.0000382369475527
256,900,69089.04883081034,51088.94408718973,1.3523287682928258
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4484.144809203232,4118.24998149955,1.0888471630783452
4096,900,23245.4133086073,21576.530603346437,1.0773471294315513
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,56088.19577744371,32755.432020731212,1.71233265193831
4096,700,37419.51624672903,37261.21500737222,1.004248418612369
256,100,7889.00291218523,5731.651529726247,1.376392628070678
2048,500,31652.42660810551,28634.316507153108,1.1054018558535683
512,600,33753.28571503155,17725.14487690757,1.904260075132336
512,500,25288.66770502117,24995.547779787677,1.0117268854363943
512,400,15667.760880678874,10699.281702643733,1.4643750221855976
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,83404.64188779681,69365.62215019029,1.202391607001077
2048,800,13592.710183445455,9344.456009563955,1.4546283025500313
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17256.15592076727,9893.49469570031,1.7441921637929167
1024,300,6308.872291456073,3874.652043565825,1.6282422835703323
1024,800,58152.367988222606,54042.00044115176,1.076058760103575
1024,100,9308.480823332931,8256.468069310878,1.1274168016142838
2048,200,7935.528739849553,7479.733511501313,1.0609373619591367
256,100,9177.684531186078,5741.098881538105,1.5985937048914358
1024,700,15135.730880151561,9298.972325300192,1.627677806822911
4096,800,13118.500124586948,8113.94962465907,1.6167835310091858
4096,800,17649.882605872906,17329.60230789093,1.0184816877093676
8192,1000,28601.90331076029,24653.74296094643,1.1601444598521236
8192,700,19859.950797507936,16443.27112892882,1.2077858865057645
8192,1000,25678.622676037685,25339.795717781904,1.0133713374026143
4096,900,16099.16609767356,15123.145179145105,1.0645382231650062
512,700,37932.320812680235,23042.05276203695,1.6462214197849516
1024,200,10018.598977921381,7925.6844354705545,1.2640673571463699
4096,700,120928.35446729837,119281.29786603454,1.0138081713624012
2048,700,8872.980887414558,8384.147776288468,1.0583044483672601
8192,300,1175.1431118970334,1134.6245423979938,1.0357109933594464
8192,500,29541.68868560625,28805.068012604806,1.0255726066218314
8192,700,40967.331636270836,38693.833645176644,1.0587560801532931
256,1000,91995.18251642473,55694.48421872097,1.6517826461080998
2048,100,6541.855139814169,6527.528362389177,1.0021948242320233
4096,700,53205.58897341405,51410.44753159222,1.0349178333979432
1024,800,92287.68750019297,83688.43623733887,1.1027531598089224
1024,400,42904.087426834056,40694.6858930326,1.0542921387723436
256,100,6816.937065658037,5063.0781886625155,1.3464016970788335
128,900,132970.08319019215,96720.06020199122,1.3747932219282741
512,900,40743.79153368865,27287.43887670948,1.4931335886001567
4096,1000,64713.29869941822,55420.91730641427,1.1676692094724401
8192,300,3306.718727637179,3203.678826598781,1.0321629934258396
512,500,21150.979997923936,13699.604154479855,1.5439117626626777
128,800,96037.84770384982,79920.49096406845,1.2016673889932383
128,100,12374.41957342051,9931.189861419074,1.246015809393893
2048,200,4095.70784600437,3631.3880687245173,1.12786289112938
4096,500,88733.14007322038,88189.90415189893,1.0061598425187739
128,400,63129.36745088488,48772.789542903934,1.2943563007679086
1024,700,19961.153834226337,10218.636013742087,1.9534068742034114
128,300,50495.52985035677,36726.85726982461,1.374893840749198
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,51965.84262404233,40962.13789004808,1.268631114018774
512,500,96073.79548716884,81134.30977008452,1.1841327763731433
128,800,127666.08619899325,97370.5352483193,1.3111367404257632
128,400,94471.4388119418,56129.50996388722,1.68309751631046
2048,600,8494.943406034496,7161.983183316524,1.186116078270476
4096,100,1664.691132951459,1609.8572306473563,1.034061344857303
256,900,84852.44941603394,54102.139652541075,1.5683751134609438
2048,500,28181.25261213015,26754.332671641892,1.0533341630307496
1024,500,32344.474571711035,29622.079368073526,1.0919042572876125
128,200,25150.4959374253,22418.17440326771,1.121879751892702
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85731.79058309401,83688.43623733887,1.0244162089486322
512,800,52246.74463256817,41317.49187667394,1.2645187851313986
512,800,49342.90094780979,29827.20615276463,1.654291746102284
1024,600,22805.140804874663,17584.595758729552,1.2968817206704035
128,200,31385.468031303877,24735.736732623263,1.2688309376251758
2048,600,17915.284690273667,14204.411019232688,1.2612479789564297
8192,500,13644.962819773938,13172.843391400284,1.0358403584059819
512,300,16246.930396046999,7439.888445540946,2.183759946801958
512,600,27408.03137858127,15899.34500755958,1.7238465713870423
4096,300,8999.44833857119,8964.445714442161,1.0039046055098129
2048,200,3665.573362258546,3331.151264730722,1.100392348155603
512,800,49017.69736979187,23329.424969424435,2.101110397450195
128,500,88684.02542732956,58552.39607217396,1.5146096723012699
4096,600,20861.43769676688,19273.016075016418,1.0824168679965733
8192,400,18914.035386767213,16058.873985478984,1.1777933747951426
256,100,10274.665828192983,6271.106141717587,1.638413638041034
2048,1000,25045.082150840983,19519.021354171116,1.2831115708313405
2048,500,11172.252065911227,8999.368116979864,1.2414485017933203
2048,1000,16957.4635431626,11945.840872571735,1.4195286647504077
1024,600,11404.975657687504,7574.492106364061,1.5057083032808345
1024,800,34424.76001217438,30245.172080792294,1.138190251330605
128,200,27128.715068703175,20554.7935583826,1.319824253726918
512,100,3379.805641533315,1647.1095834763269,2.0519616153286084
4096,900,18215.16207760624,17795.006342265573,1.023610878650981
8192,900,31715.232869932195,29139.288958476114,1.0884010558777477
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65751.62588571369,64026.0449036331,1.0269512349962862
128,200,30292.670167827735,22869.25446081218,1.3246024359795383
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.413433855685,6739.31208828464,1.7184859941400203
4096,800,26431.518915097047,25954.7004250599,1.0183711806427467
2048,500,35635.59635494479,29096.494408489692,1.2247384806792099
128,300,50919.6699131422,42868.394179046576,1.1878137935484172
128,100,19793.517164735276,14368.875755705378,1.377527198457121
128,400,59448.55439936725,47063.4505065966,1.2631575832085389
4096,1000,13329.670332759475,11369.665935842593,1.1723889169635158
2048,800,37624.65050274614,23176.40263872809,1.6234033852982355
2048,100,922.2959366959637,779.9525417109743,1.1825026362151883
128,900,125977.03190309778,102028.33792508653,1.2347259052244426
8192,700,15090.672552971582,13342.922112172426,1.1309870825975012
1024,700,27705.81721910613,23892.917564519732,1.159582840575671
512,700,65502.89752876214,46034.918306536856,1.4228959220171111
8192,1000,104890.98058696496,104842.27980968643,1.000464514672582
8192,1000,17360.003483214172,17013.83585258804,1.0203462425302214
1024,100,28364.51116883127,27862.279139187787,1.018025518556273
8192,1000,44224.26980056767,44093.542638006584,1.0029647688695444
4096,900,11548.049427932918,11517.73406831423,1.0026320593476876
8192,600,34046.322748763385,34044.58840001379,1.0000509434489036
8192,1000,14358.334533424968,14355.924063056385,1.0001679077123837
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,43850.59205859289,21523.445853670353,2.0373406914820347
2048,200,37761.721436883745,37184.08459662799,1.0155345182360127
2048,600,10064.391810597815,8424.948334473913,1.1945938907916491
1024,100,29395.993365411443,28456.760375258575,1.0330056189730394
256,700,58401.788396973076,41979.70873698172,1.3911908908868735
128,1000,156455.06505938573,111804.66682439692,1.3993607735991718
1024,800,19083.291605502833,11723.473347553632,1.6277847903740057
1024,800,15350.22251299244,11709.843963234125,1.3108819008338763
1024,1000,25187.380516600722,18902.043005270345,1.3325215961881938
8192,600,6863.668396441541,5902.922290422559,1.1627577085976184
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124402.56700274508,119281.29786603454,1.0429343847554566
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,170629.55865696567,109237.63657662571,1.562003390079536
2048,1000,20890.562136300097,19174.55975050672,1.0894937045815631
1024,1000,34524.932126547836,21242.000587215385,1.6253145265105988
2048,900,51884.85576837849,50700.94643714276,1.0233508329613432
512,600,25862.713093975646,16673.63804033263,1.5511139819285473
1024,700,18422.579349207957,16689.36111657461,1.1038516825495521
1024,100,4451.736630220895,4381.662305208172,1.0159926347882697
4096,100,3015.669142401093,3011.031258518044,1.0015402974877556
128,700,108005.80215127936,83214.36890509089,1.2979225051200476
128,300,42678.289230484916,34512.68583773152,1.2365971582491624
2048,1000,63187.65806009568,63187.478500993195,1.0000028416880486
256,500,47946.72711128055,29342.10076145894,1.6340591118908199
128,500,71589.4463302683,56026.38095969651,1.2777810221539625
2048,400,15525.83472530257,13737.181606839427,1.130205246582211
128,900,139566.79791457174,103152.02937065497,1.353020379396202
128,300,35982.97631739196,30815.596408708312,1.1676871620509468
4096,200,12031.673999621153,11947.194373851893,1.0070710849029254
128,500,61523.76810634397,51649.5387557624,1.1911774933223374
256,200,17411.17616733442,11434.62723040609,1.5226710776400254
1024,300,5293.599811338358,3530.140474026971,1.4995436726345737
2048,200,5149.794596114015,4697.6054528301665,1.096259498126097
4096,500,19870.46605820494,19728.656110545275,1.0071880186296047
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8176.261995326153,7625.546039991353,1.072219871527446
1024,500,36338.49405043494,23184.603529300133,1.5673545594390366
2048,1000,83521.6755805441,83498.62870766157,1.0002760149865841
8192,1000,29314.955894737424,29314.382451789344,1.0000195618293861
2048,1000,17890.94569090113,16073.252104701176,1.1130881027908663
