P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5165.411884827871,4118.24998149955,1.254273516185879
256,400,29249.819589267267,23531.7252532983,1.2429951172053353
8192,800,15249.295582362578,14795.02099803586,1.030704558269098
128,1000,135066.24032299418,119404.61005167401,1.1311643684824428
2048,600,93079.83613991721,91443.0979502153,1.017898980091346
256,900,58832.48062341923,51518.201495127876,1.1419746597517204
256,100,5529.347961411549,4679.130547151785,1.1817041447534085
4096,300,1118.6317436254355,942.5154884959478,1.1868576774377804
256,200,14043.2445587222,11080.525409985707,1.2673807458684683
2048,400,16846.727066583244,16659.391108001237,1.011245066363322
8192,1000,31791.11869161186,31785.267802615333,1.0001840754978961
1024,500,16607.57588714919,10972.920970408175,1.5135054678637145
256,600,44963.17665915688,34696.429261633115,1.29590213217925
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30448.973395005225,28301.923922736623,1.0758623151602689
256,1000,64955.6200029609,58863.7101663512,1.1034917748030786
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31791.10012851362,31784.101151865783,1.0002202036991512
1024,600,21500.034561435412,16874.141147700775,1.2741409695014285
4096,1000,25930.62365299292,25339.795717781904,1.0233162075097713
2048,200,5510.709874494991,5118.145442873633,1.076700522875518
512,800,27538.234744974754,21229.958775728857,1.297140283496821
128,200,32872.628640745694,28092.671302858154,1.170149619676831
2048,800,30110.824841929807,26497.37844693629,1.1363699583424758
512,100,53810.46659649862,52844.49103612885,1.018279588684265
1024,100,6964.5471363343195,6901.431727873591,1.0091452630337292
512,900,32500.820475755332,24134.145646769488,1.3466737522612813
256,800,71927.82282841516,46337.580997070676,1.5522567488570933
1024,100,18134.599770313507,16558.912626923186,1.0951564380398027
1024,700,29112.62446891264,15601.0663687365,1.866066317572522
256,300,19526.275630552285,17275.812740351696,1.1302666869584728
1024,600,76150.90747364998,70364.7320429823,1.0822311868839802
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4687.800182395387,3799.3333703103463,1.233848079515188
4096,900,16022.458846723988,12984.521812166118,1.233966031133423
512,900,47189.86128508827,39234.60108057627,1.2027613378347914
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31563.306446918807,31347.334171878083,1.0068896536418868
1024,400,19816.00321265503,16121.07512688779,1.2291986146509915
256,700,42705.945746303,38261.990551516115,1.1161454260672488
256,400,25628.50965092376,22632.15194254064,1.1323938490688108
512,500,23118.76338776889,16731.4559896685,1.381754427232423
256,900,56036.76742474961,47728.093563071816,1.1740835059899897
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43581.5163264023,40846.09768688062,1.066968909992111
4096,800,29823.44198724678,26497.37844693629,1.1255242493883413
4096,800,34998.131647422335,29394.111289795015,1.190651124042417
8192,500,9179.326523672464,9178.81822404002,1.0000553774592804
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13109.028955905123,12582.997544262242,1.041804936366911
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43111.24585129604,43098.54140707002,1.000294776663229
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40620.05200075006,37353.09082643066,1.087461602294173
256,100,8446.906604090065,4829.618848163767,1.7489799650135123
128,600,82235.18692313968,70900.57950763027,1.15986621680983
2048,900,37250.14010384053,35054.15888407378,1.062645383306129
8192,1000,8610.125344284574,7701.877971338275,1.1179254431615568
4096,300,7856.151269708035,7534.510577709549,1.0426889960112398
256,500,31490.540688409186,27381.290499521965,1.1500751101909883
256,700,87646.98733778746,52807.571677195476,1.6597428087312924
128,500,58814.003003302954,53535.80791606614,1.0985918638887828
2048,700,74308.47372249677,69459.09380371566,1.0698163430188847
128,800,101961.81732561743,89245.39881899078,1.1424882254425053
512,300,10049.186796951215,8874.280036111113,1.1323946005827161
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31288.16563582461,31281.94741052828,1.000198779993289
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,115366.35178439003,103084.41806074536,1.11914442507118
4096,300,11266.791576283149,11243.031887069747,1.0021132813152231
4096,400,18625.55814611436,16058.873985478984,1.159829647019851
128,900,112189.56260417076,103160.92321660006,1.0875199552897938
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6555.263566945499,6143.604662733954,1.0670060862979347
128,400,52808.10376506285,46532.572763232245,1.1348631857035256
4096,700,8812.24318712313,7645.6808588148915,1.1525779521601767
8192,500,12414.23580883908,12395.199388157413,1.0015357897913166
256,900,58006.031474618845,51088.94408718973,1.1353930387683142
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,23239.38189422256,21576.530603346437,1.077067593555482
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,45110.54091374643,32755.432020731212,1.3771926709803601
4096,700,37466.41282375085,37261.21500737222,1.0055070081943926
256,100,7034.992159846894,5731.651529726247,1.2273935572253634
2048,500,31313.940336380052,28634.316507153108,1.0935808552845168
512,600,27586.103871891755,17725.14487690757,1.5563260026061116
512,500,25249.454552073865,24995.547779787677,1.010158079931799
512,400,12667.356432833732,10699.281702643733,1.1839445660827586
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77419.98695036661,69365.62215019029,1.1161146480130608
2048,800,13651.410704103117,9344.456009563955,1.4609101578659087
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15876.14962601943,9893.49469570031,1.6047059319614503
1024,300,5991.414586531744,3874.652043565825,1.5463103574631885
1024,800,55942.03150155792,54042.00044115176,1.0351584146570438
1024,100,8671.644115725372,8256.468069310878,1.050284945442676
2048,200,8029.816919713046,7479.733511501313,1.073543182703754
256,100,7438.795838262274,5741.098881538105,1.2957094089048917
1024,700,15383.939989760505,9298.972325300192,1.6543699079418301
4096,800,10868.940197682592,8113.94962465907,1.3395375495863127
4096,800,17452.135220390886,17329.60230789093,1.0070707284750648
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.44568858192,16443.27112892882,1.0798000926558085
8192,1000,25409.381512759675,25339.795717781904,1.002746107180688
4096,900,15800.38302832379,15123.145179145105,1.0447815478299183
512,700,31552.886097337803,23042.05276203695,1.3693608995342168
1024,200,9604.512869156668,7925.6844354705545,1.2118212562403692
4096,700,120997.95003628498,119281.29786603454,1.0143916288719328
2048,700,8945.778856132625,8384.147776288468,1.0669872591502416
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
