P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4910.833237252438,4118.24998149955,1.192456324728566
256,400,31039.574471726133,23531.7252532983,1.3190522215270002
8192,800,15197.897154412294,14795.02099803586,1.027230522783977
128,1000,144548.53078558898,119404.61005167401,1.2105774703592567
2048,600,93097.9276267313,91443.0979502153,1.0180968242941302
256,900,62535.63455508858,51518.201495127876,1.2138551568226355
256,100,6142.6756493528455,4679.130547151785,1.312781421132165
4096,300,1135.7351443027055,942.5154884959478,1.2050042234479295
256,200,13294.202491905962,11080.525409985707,1.199780876809804
2048,400,16814.8788336289,16659.391108001237,1.0093333378524851
8192,1000,31791.81294244481,31785.267802615333,1.0002059174039408
1024,500,16471.05583412965,10972.920970408175,1.5010639262370402
256,600,52430.03021419927,34696.429261633115,1.51110737703997
8192,900,42072.90832996395,42072.74163946224,1.000003961959578
8192,700,30446.198765771955,28301.923922736623,1.0757642783893115
256,1000,72249.01903676662,58863.7101663512,1.2273949235035984
8192,900,26451.36485310243,26446.50237773516,1.000183860810697
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21670.160062007333,16874.141147700775,1.284222993770563
4096,1000,26695.89521670723,25339.795717781904,1.0535165916106302
2048,200,5528.826410533454,5118.145442873633,1.08024019095269
512,800,32070.29251160527,21229.958775728857,1.510614921601714
128,200,39484.89760894922,28092.671302858154,1.4055230698168606
2048,800,29771.33655612103,26497.37844693629,1.123557812171539
512,100,54178.20414600805,52844.49103612885,1.0252384512316972
1024,100,7008.474978061304,6901.431727873591,1.0155102961832376
512,900,33673.13637116271,24134.145646769488,1.3952487427567208
256,800,72773.01814071977,46337.580997070676,1.5704967021329892
1024,100,18352.521945979854,16558.912626923186,1.1083168538579298
1024,700,29998.32153664806,15601.0663687365,1.9228378898998022
256,300,20987.301764270236,17275.812740351696,1.2148373034427198
1024,600,75454.30102758072,70364.7320429823,1.0723312494317387
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5202.3481601170315,3799.3333703103463,1.3692792006014678
4096,900,16012.668882658618,12984.521812166118,1.2332120592731581
512,900,47424.77426610055,39234.60108057627,1.2087487309659166
4096,100,52847.27343313528,52844.49103612885,1.000052652546214
8192,700,31731.403561960436,31347.334171878083,1.012252059073875
1024,400,18834.773352833377,16121.07512688779,1.168332335442039
256,700,46340.39712268191,38261.990551516115,1.211133985836126
256,400,27928.40382772399,22632.15194254064,1.2340145072651365
512,500,22755.25625494385,16731.4559896685,1.360028455921289
256,900,60200.37251949632,47728.093563071816,1.2613194457461958
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,42261.113539002596,40846.09768688062,1.0346426202808712
4096,800,29852.681165727816,26497.37844693629,1.1266277237769338
4096,800,35013.02873546643,29394.111289795015,1.1911579292285723
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,13026.156239008978,12582.997544262242,1.0352188493391874
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.90269406933,43098.54140707002,1.0000315854540518
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40643.7968654439,37353.09082643066,1.0880972890383884
256,100,6703.8784288823,4829.618848163767,1.3880760862590906
128,600,90253.63344428035,70900.57950763027,1.2729604478700673
2048,900,37067.76864131734,35054.15888407378,1.057442820519605
8192,1000,8611.688593005467,7701.877971338275,1.118128412973168
4096,300,8106.6823674353955,7534.510577709549,1.0759401402154225
256,500,32881.98384965214,27381.290499521965,1.2008924068142883
256,700,88740.34607982909,52807.571677195476,1.6804473915650793
128,500,65363.4745296802,53535.80791606614,1.220930010660483
2048,700,74023.81621275941,69459.09380371566,1.0657181393978907
128,800,109824.72371586808,89245.39881899078,1.2305925590474045
512,300,11569.83142039374,8874.280036111113,1.303748740552915
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31298.455274563,31281.94741052828,1.0005277121599265
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,129255.33032379036,103084.41806074536,1.2538784498703097
4096,300,11470.685775434078,11243.031887069747,1.020248442826721
4096,400,18625.55814611436,16058.873985478984,1.159829647019851
128,900,126494.49713148632,103160.92321660006,1.226186168050225
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6516.669127300566,6143.604662733954,1.0607240350000964
128,400,56361.41138557198,46532.572763232245,1.2112249127584451
4096,700,8874.087930506814,7645.6808588148915,1.1606667992525037
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,62412.92138693587,51088.94408718973,1.2216522087522566
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22811.484321960208,21576.530603346437,1.0572359727945435
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47375.75591614495,32755.432020731212,1.4463480709447034
4096,700,37442.192488434026,37261.21500737222,1.0048569935528404
256,100,7569.603932088923,5731.651529726247,1.3206671572461175
2048,500,31518.212323326225,28634.316507153108,1.1007146727407549
512,600,30714.84893482449,17725.14487690757,1.7328405013399915
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,12585.298396041164,10699.281702643733,1.1762750758241467
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,84101.92817083289,69365.62215019029,1.2124439392864608
2048,800,13101.18164618153,9344.456009563955,1.4020272162202492
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15362.447490590434,9893.49469570031,1.5527827085475587
1024,300,6107.458659761021,3874.652043565825,1.5762599043965648
1024,800,57232.814615274714,54042.00044115176,1.0590432283793334
1024,100,8989.217977119728,8256.468069310878,1.0887485910025456
2048,200,7919.026037810955,7479.733511501313,1.0587310397668792
256,100,7363.955692904205,5741.098881538105,1.2826735516757584
1024,700,12281.285616983434,9298.972325300192,1.320714288348736
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17593.454820631796,17329.60230789093,1.0152255376697665
8192,1000,25383.76836944933,24653.74296094643,1.0296111389519766
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25726.543268407866,25339.795717781904,1.0152624573194395
4096,900,15273.199275603643,15123.145179145105,1.0099221487779846
512,700,33509.900042458794,23042.05276203695,1.4542931738125433
1024,200,9470.120803209675,7925.6844354705545,1.194864731281397
4096,700,120960.79598986034,119281.29786603454,1.0140801462917688
2048,700,8884.21090928048,8384.147776288468,1.0596438834733162
8192,300,1136.256216577102,1134.6245423979938,1.0014380741101014
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40712.84282524388,38693.833645176644,1.0521790939244118
256,1000,89276.67498567204,55694.48421872097,1.6029715731825174
2048,100,6538.687141248349,6527.528362389177,1.0017094952698278
4096,700,53056.337710281376,51410.44753159222,1.0320147024138964
1024,800,92160.80067781253,83688.43623733887,1.101236978743947
1024,400,43320.55721497235,40694.6858930326,1.0645261479310086
256,100,7021.1499923887595,5063.0781886625155,1.3867354464544615
128,900,133084.26716124927,96720.06020199122,1.3759737833425107
512,900,35371.90158331987,27287.43887670948,1.2962704833948593
4096,1000,64663.17967005806,55420.91730641427,1.1667648753005053
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
