P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5240.605703569584,4118.24998149955,1.2725321986552547
256,400,30374.84281408433,23531.7252532983,1.2908039035440835
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,139928.94752928338,119404.61005167401,1.1718889871063367
2048,600,93047.861969617,91443.0979502153,1.0175493181593147
256,900,63752.06810188775,51518.201495127876,1.2374668806696765
256,100,5007.778089834113,4679.130547151785,1.0702368825512631
4096,300,1240.9347501612533,942.5154884959478,1.3166200081672064
256,200,14839.467265608082,11080.525409985707,1.3392385935268771
2048,400,16744.882834873704,16659.391108001237,1.0051317437905283
8192,1000,31794.326227826572,31785.267802615333,1.0002849881670808
1024,500,16987.520096051794,10972.920970408175,1.548131089421296
256,600,46327.54140354866,34696.429261633115,1.3352250473444853
8192,900,42074.039365137054,42072.74163946224,1.0000308448088773
8192,700,30447.070198503006,28301.923922736623,1.0757950689720799
256,1000,74318.20360468217,58863.7101663512,1.2625470496959155
8192,900,26451.36485310243,26446.50237773516,1.000183860810697
2048,700,31785.425717499733,31784.101151865783,1.0000416738427689
1024,600,22208.36850844391,16874.141147700775,1.3161184509512036
4096,1000,26521.732102134134,25339.795717781904,1.0466434851139237
2048,200,5718.041860618809,5118.145442873633,1.1172097245849968
512,800,30351.354613081065,21229.958775728857,1.4296473645431775
128,200,40848.86552009268,28092.671302858154,1.4540755159847225
2048,800,30711.06982007012,26497.37844693629,1.159022953216756
512,100,54001.26587415922,52844.49103612885,1.0218901689721924
1024,100,7003.117822200646,6901.431727873591,1.0147340578501072
512,900,36737.56782154271,24134.145646769488,1.5222236726022358
256,800,72536.0439141859,46337.580997070676,1.565382619320836
1024,100,18030.671615505926,16558.912626923186,1.08888017116473
1024,700,30258.480631593287,15601.0663687365,1.9395136150583445
256,300,21671.473256768448,17275.812740351696,1.2544401576054167
1024,600,74210.11252312311,70364.7320429823,1.0546492592026337
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5161.611310472411,3799.3333703103463,1.3585570960441378
4096,900,16013.676208697332,12984.521812166118,1.2332896382593763
512,900,55622.92117896363,39234.60108057627,1.4177006939545682
4096,100,52846.54016434298,52844.49103612885,1.0000387765720504
8192,700,31633.184514241268,31347.334171878083,1.009118808661555
1024,400,19903.50587861603,16121.07512688779,1.2346264577242527
256,700,47775.897652922555,38261.990551516115,1.248651650483183
256,400,26162.704652180884,22632.15194254064,1.1559972166413404
512,500,27605.060534726315,16731.4559896685,1.649889917038431
256,900,60913.021354885444,47728.093563071816,1.2762508788328195
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42021.16131342225,40846.09768688062,1.0287680756078457
4096,800,29851.628035760135,26497.37844693629,1.1265879790916324
4096,800,35037.31825647567,29394.111289795015,1.1919842689253155
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25400.578460411365,15601.0663687365,1.6281309149041527
4096,800,12992.660505298916,12582.997544262242,1.0325568656908368
4096,100,2685.835773264165,2685.399498342895,1.0001624618316711
8192,600,43123.9833175144,43098.54140707002,1.000590319523904
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42034.04197746921,37353.09082643066,1.1253163004044195
256,100,6067.29661631643,4829.618848163767,1.256268208126451
128,600,78980.8581666421,70900.57950763027,1.113966327428145
2048,900,37226.09645641308,35054.15888407378,1.0619594833104404
8192,1000,8622.244886541093,7701.877971338275,1.1194990259035351
4096,300,7802.674716244815,7534.510577709549,1.035591447615538
256,500,34526.603859797615,27381.290499521965,1.260956048086937
256,700,86074.15859046257,52807.571677195476,1.629958656622588
128,500,69195.75499234132,53535.80791606614,1.2925135098517047
