P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5292.7217111886575,4118.24998149955,1.2851870903818847
256,400,34895.9513932373,23531.7252532983,1.4829321274837741
8192,800,15179.05326275016,14795.02099803586,1.0259568583758876
128,1000,150792.4684566076,119404.61005167401,1.2628697366990274
2048,600,93110.75554156567,91443.0979502153,1.018237107323926
256,900,70819.88936843771,51518.201495127876,1.3746576416324474
256,100,6109.949510208056,4679.130547151785,1.3057873569967435
4096,300,1170.8412282056916,942.5154884959478,1.242251445728603
256,200,14965.112680180393,11080.525409985707,1.3505778946812321
2048,400,16662.840711673758,16659.391108001237,1.0002070666118683
8192,1000,31787.3082070356,31785.267802615333,1.0000641934003178
1024,500,18794.063112859014,10972.920970408175,1.7127675633081594
256,600,53660.417465181585,34696.429261633115,1.5465688719881794
8192,900,42072.87949050016,42072.74163946224,1.0000032764928681
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,72762.86695558066,58863.7101663512,1.236124375272131
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31797.924551660664,31784.101151865783,1.000434915548778
1024,600,24499.76091442126,16874.141147700775,1.4519115787863093
4096,1000,25838.67636888891,25339.795717781904,1.0196876350805355
2048,200,6332.553495469007,5118.145442873633,1.2372750180998242
512,800,32901.78459496993,21229.958775728857,1.5497808988958042
128,200,36480.62825319872,28092.671302858154,1.2985816784709674
2048,800,30722.286201496056,26497.37844693629,1.1594462547689603
512,100,54236.40587831157,52844.49103612885,1.0263398287104533
1024,100,7002.489828713932,6901.431727873591,1.01464306318241
512,900,35435.635890753314,24134.145646769488,1.4682780326842273
256,800,77952.05712194974,46337.580997070676,1.6822642754458337
1024,100,18441.31485126317,16558.912626923186,1.1136790963725107
1024,700,33070.93454196693,15601.0663687365,2.1197867992048858
256,300,25710.05816768633,17275.812740351696,1.4882112091684394
1024,600,74911.15065254614,70364.7320429823,1.0646121782541098
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5260.893280789986,3799.3333703103463,1.384688514543343
4096,900,16154.70976949929,12984.521812166118,1.244151305931251
512,900,54593.006317835105,39234.60108057627,1.3914505261750263
4096,100,52850.06047990197,52844.49103612885,1.0001053930819261
8192,700,31654.894683607392,31347.334171878083,1.0098113769433454
1024,400,20722.977693671695,16121.07512688779,1.2854587879879393
256,700,49337.32775849798,38261.990551516115,1.2894605598752105
256,400,31543.970887897176,22632.15194254064,1.3937680768484675
512,500,32396.954508612285,16731.4559896685,1.9362902145884417
256,900,57612.91419604423,47728.093563071816,1.2071069656262259
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43428.067940869994,40846.09768688062,1.063212164691529
4096,800,29911.090046260797,26497.37844693629,1.128832050542691
4096,800,35137.22971050047,29394.111289795015,1.195383298514602
8192,500,9182.494432353542,9178.81822404002,1.00040050998111
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12991.042818470014,12582.997544262242,1.0324283043664615
4096,100,2685.54899291244,2685.399498342895,1.0000556693965412
8192,600,43107.74511787307,43098.54140707002,1.000213550401071
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,43343.76379278921,37353.09082643066,1.1603795786055704
256,100,6278.954849649255,4829.618848163767,1.3000932469104738
128,600,80961.08863877815,70900.57950763027,1.1418960070709319
2048,900,37151.83531857673,35054.15888407378,1.059841014626541
