P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4804.576535594504,4118.24998149955,1.1666549037037928
256,400,28682.72391068511,23531.7252532983,1.2188959203773138
8192,800,15280.063048569107,14795.02099803586,1.0327841407320504
128,1000,133176.15316250222,119404.61005167401,1.115335103936677
2048,600,93402.43978414136,91443.0979502153,1.021426896921108
256,900,56943.946937449175,51518.201495127876,1.1053170585319136
256,100,5641.124047290821,4679.130547151785,1.2055923617528916
4096,300,1145.8260835767298,942.5154884959478,1.2157106143743293
256,200,12787.621629993206,11080.525409985707,1.1540627503519891
2048,400,17345.048585773005,16659.391108001237,1.0411574152576597
8192,1000,31796.37883159825,31785.267802615333,1.0003495653726096
1024,500,16241.05760784575,10972.920970408175,1.4801033974130235
256,600,45967.00811924841,34696.429261633115,1.3248339698770721
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30445.64060709554,28301.923922736623,1.0757445568086184
256,1000,65527.13787344345,58863.7101663512,1.113200946529893
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21960.48823682057,16874.141147700775,1.3014285020255887
4096,1000,26840.364852022503,25339.795717781904,1.0592178860063814
2048,200,6098.00104258964,5118.145442873633,1.1914473925473006
512,800,23769.146000813133,21229.958775728857,1.1196039639976691
128,200,39495.58534171478,28092.671302858154,1.405903515401773
2048,800,29829.571214820142,26497.37844693629,1.1257555638780232
512,100,53410.235675599775,52844.49103612885,1.0107058394996016
1024,100,6980.493395985643,6901.431727873591,1.0114558357206862
512,900,29307.249456309044,24134.145646769488,1.2143479154080605
256,800,71277.703172994,46337.580997070676,1.5382266756113137
1024,100,18108.87189538218,16558.912626923186,1.0936027203826724
1024,700,30038.64758964878,15601.0663687365,1.9254227166063618
256,300,20801.948319242663,17275.812740351696,1.2041082310793318
1024,600,76416.92917223852,70364.7320429823,1.0860117981485276
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4918.685616026428,3799.3333703103463,1.2946180649645513
4096,900,16011.76628316693,12984.521812166118,1.2331425457781873
512,900,50322.23253244516,39234.60108057627,1.2825982970770666
4096,100,52851.524549240785,52844.49103612885,1.0001330983225314
8192,700,31660.717250524373,31347.334171878083,1.0099971205502836
1024,400,18438.489352361823,16121.07512688779,1.14375060020711
256,700,47125.63965602134,38261.990551516115,1.2316567689433504
256,400,25805.489634424666,22632.15194254064,1.1402136968654424
512,500,24162.003628396884,16731.4559896685,1.4441064569226176
256,900,53669.710020390165,47728.093563071816,1.124488870469268
8192,500,17626.529557573278,14826.065726985928,1.1888878602156765
8192,300,4631.918321933951,4160.156593477788,1.1133999929704044
1024,800,44038.2377401438,40846.09768688062,1.0781504289034805
4096,800,29837.308096019762,26497.37844693629,1.1260475505443688
4096,800,35131.73240981504,29394.111289795015,1.195196278038588
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,13099.386383875913,12582.997544262242,1.041038618802651
4096,100,2685.399498342895,2685.399498342895,1.0
