P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5138.215099095259,4118.24998149955,1.2476695494876966
256,400,30890.850557734128,23531.7252532983,1.3127320765996255
8192,800,15251.244823058689,14795.02099803586,1.0308363080446723
128,1000,143996.24231971026,119404.61005167401,1.205952117404796
2048,600,93167.51838979748,91443.0979502153,1.018857852350114
256,900,60547.82021801849,51518.201495127876,1.1752704570586485
256,100,5813.634165019742,4679.130547151785,1.2424603473734102
4096,300,1248.4978019696523,942.5154884959478,1.3246443344522503
256,200,14211.054441446939,11080.525409985707,1.2825253239923098
2048,400,17142.59382946621,16659.391108001237,1.029004824866192
8192,1000,31808.32086744836,31785.267802615333,1.0007252751487319
1024,500,16694.018397049185,10972.920970408175,1.5213832708783461
256,600,44589.58285190311,34696.429261633115,1.2851346320299804
8192,900,42072.88707904804,42072.74163946224,1.0000034568601934
8192,700,30446.055485355206,28301.923922736623,1.0757592158212281
256,1000,70141.9682990558,58863.7101663512,1.191599511835591
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.595214923538,31784.101151865783,1.0000470066166294
1024,600,21967.938587536773,16874.141147700775,1.3018700267616325
4096,1000,26000.311519646926,25339.795717781904,1.0260663428080248
2048,200,6100.43534499516,5118.145442873633,1.1919230145148065
512,800,30494.473574397467,21229.958775728857,1.436388732382291
128,200,34276.06296759049,28092.671302858154,1.2201069310237949
2048,800,30298.987955903467,26497.37844693629,1.1434711557062254
512,100,53754.5141544183,52844.49103612885,1.0172207755330123
1024,100,7029.143553891753,6901.431727873591,1.0185051205393163
512,900,29035.80420793081,24134.145646769488,1.2031005627007743
256,800,72412.26290726503,46337.580997070676,1.5627113316908519
1024,100,18513.523705747575,16558.912626923186,1.1180398207818538
1024,700,30179.683892756064,15601.0663687365,1.934462887308405
256,300,21218.75977867059,17275.812740351696,1.228235110994762
1024,600,74293.51132907315,70364.7320429823,1.0558344950946585
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4698.231940674686,3799.3333703103463,1.2365937607341135
4096,900,16030.304791432585,12984.521812166118,1.2345702847842004
512,900,49520.211276438095,39234.60108057627,1.2621566146355923
4096,100,52846.3823364989,52844.49103612885,1.000035789924985
8192,700,31676.481394736795,31347.334171878083,1.010500006828459
1024,400,18500.21589013959,16121.07512688779,1.1475795345239543
256,700,45754.49838713747,38261.990551516115,1.19582117207241
256,400,28155.95105468022,22632.15194254064,1.2440686650639148
512,500,25300.615824873174,16731.4559896685,1.5121586453979883
256,900,57422.695846000584,47728.093563071816,1.2031215068357493
8192,500,17619.18955107818,14826.065726985928,1.1883927857549086
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44231.291898034426,40846.09768688062,1.0828768083821407
4096,800,29754.5982841534,26497.37844693629,1.1229261167756661
4096,800,35006.395174466335,29394.111289795015,1.1909322526998727
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25427.9656694861,15601.0663687365,1.6298863852308234
4096,800,12746.519841813582,12582.997544262242,1.01299549626201
4096,100,2685.8241395442838,2685.399498342895,1.00015812961969
8192,600,43105.28352454462,43098.54140707002,1.0001564349338627
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40440.476263151795,37353.09082643066,1.082654082123146
256,100,12164.559409322095,4829.618848163767,2.518741083252789
128,600,91324.07077193022,70900.57950763027,1.2880581711197716
2048,900,36394.2651843256,35054.15888407378,1.038229595086952
8192,1000,8610.55681321127,7701.877971338275,1.1179814644239428
4096,300,7658.763854400556,7534.510577709549,1.0164912206850707
256,500,34290.031061028625,27381.290499521965,1.2523161047368194
256,700,89809.54043775675,52807.571677195476,1.7006943812290516
128,500,71889.2722316871,53535.80791606614,1.3428259520131958
2048,700,73849.0577931397,69459.09380371566,1.0632021489055072
128,800,109176.12289614747,89245.39881899078,1.2233249482987976
512,300,10724.255251957564,8874.280036111113,1.208464822872228
4096,200,6389.081292778606,5846.530584549667,1.09279874626205
4096,500,31338.662856127343,31281.94741052828,1.0018130407565347
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,128492.30029372683,103084.41806074536,1.2464764579454595
4096,300,11287.577166532561,11243.031887069747,1.0039620344325488
4096,400,18626.257857207835,16058.873985478984,1.1598732186360248
128,900,128710.64009229711,103160.92321660006,1.2476685558741272
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6539.689707315375,6143.604662733954,1.0644711153020645
128,400,58011.45187986669,46532.572763232245,1.2466848152807164
4096,700,8785.663177360118,7645.6808588148915,1.1491014782850781
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,60447.3270981753,51088.94408718973,1.1831782429289261
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22688.858227705372,21576.530603346437,1.051552663623614
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,57234.38732939233,32755.432020731212,1.7473250633106645
4096,700,37379.35156347285,37261.21500737222,1.003170496616314
256,100,7913.8417621983845,5731.651529726247,1.3807262568484102
2048,500,31822.046523004698,28634.316507153108,1.1113255144419203
512,600,28469.83710970728,17725.14487690757,1.6061836056865164
512,500,25062.815939214182,24995.547779787677,1.0026912056506678
512,400,14577.727685973794,10699.281702643733,1.362495921793677
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,85207.28257399426,69365.62215019029,1.2283791297871394
2048,800,15438.297231627981,9344.456009563955,1.6521344009567855
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,20083.843323945996,9893.49469570031,2.030004962015534
1024,300,5479.197337991967,3874.652043565825,1.414113390411565
1024,800,56861.42830251824,54042.00044115176,1.052171049153457
1024,100,8821.291085078743,8256.468069310878,1.0684097620224924
2048,200,8149.43018400491,7479.733511501313,1.0895348305489532
256,100,7913.048591265573,5741.098881538105,1.378316025301689
1024,700,13025.923106461694,9298.972325300192,1.4007916843694002
4096,800,10860.924463554507,8113.94962465907,1.3385496541101412
4096,800,17548.08723446959,17329.60230789093,1.0126076134176012
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25769.87892888168,25339.795717781904,1.0169726392386806
4096,900,15444.73601974743,15123.145179145105,1.0212648121004486
512,700,31015.50207058833,23042.05276203695,1.3460390179163235
1024,200,9561.616464240355,7925.6844354705545,1.2064089280981667
4096,700,121128.89807386203,119281.29786603454,1.0154894374967527
2048,700,8920.047513584947,8384.147776288468,1.063918212273414
8192,300,1222.5993170699808,1134.6245423979938,1.0775364637239866
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,91037.907700869,55694.48421872097,1.634594681644754
2048,100,6531.4319718035895,6527.528362389177,1.0005980225895155
4096,700,53162.053387653636,51410.44753159222,1.0340710096908812
1024,800,89635.5579142804,83688.43623733887,1.07106264550189
1024,400,50286.99688714603,40694.6858930326,1.2357140934648607
256,100,7222.620250577382,5063.0781886625155,1.426527496010355
128,900,128587.84950144798,96720.06020199122,1.329484795945161
512,900,34983.40822430148,27287.43887670948,1.2820334067394175
4096,1000,64647.889137094935,55420.91730641427,1.166488977070987
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20308.777441669416,13699.604154479855,1.482435347230695
128,800,97649.3610891741,79920.49096406845,1.2218313465200856
128,100,17134.425092723635,9931.189861419074,1.7253144217177705
2048,200,4203.461527558271,3631.3880687245173,1.1575357543746867
4096,500,88522.04972545532,88189.90415189893,1.003766253935193
128,400,58563.57169877824,48772.789542903934,1.2007427142805038
1024,700,17560.039629901545,10218.636013742087,1.718432832550909
128,300,45645.12004505353,36726.85726982461,1.2428267333006005
4096,500,27628.777611735073,25343.09726656832,1.0901894634710627
256,500,60125.057179871685,40962.13789004808,1.4678202915399912
512,500,91478.81690600282,81134.30977008452,1.1274985535124682
128,800,120730.62787056885,97370.5352483193,1.2399092555327487
128,400,127974.5926943924,56129.50996388722,2.2799877065865903
2048,600,8540.636516668625,7161.983183316524,1.1924960305078072
4096,100,1610.4105455793617,1609.8572306473563,1.0003437043493495
256,900,95332.36192690874,54102.139652541075,1.7620811771800444
2048,500,28510.536033094104,26754.332671641892,1.0656418301665842
1024,500,30849.021655101726,29622.079368073526,1.0414198568501098
128,200,30353.591169946525,22418.17440326771,1.3539724789330811
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85407.95335032258,83688.43623733887,1.0205466512494892
512,800,52884.131105879096,41317.49187667394,1.2799453380115546
512,800,43076.269602071734,29827.20615276463,1.4441939141550832
1024,600,20460.19493621912,17584.595758729552,1.163529444574353
128,200,31567.691873646563,24735.736732623263,1.2761977625680672
2048,600,16605.635315762564,14204.411019232688,1.1690477903855805
8192,500,13658.58893154784,13172.843391400284,1.0368747677107184
512,300,11071.84017274542,7439.888445540946,1.4881728743367466
512,600,23348.345055708858,15899.34500755958,1.4685098690925658
4096,300,8968.760215650283,8964.445714442161,1.0004812903491815
2048,200,3935.914531231505,3331.151264730722,1.1815478248928062
512,800,45033.90852336842,23329.424969424435,1.930347986818788
128,500,114967.16628805615,58552.39607217396,1.9634920857268277
4096,600,20896.13668712131,19273.016075016418,1.0842172603284932
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,17059.99806466955,6271.106141717587,2.7204129031050024
2048,1000,25111.38517069734,19519.021354171116,1.2865084122330326
2048,500,11495.973460052584,8999.368116979864,1.2774200711227899
2048,1000,17273.952942199565,11945.840872571735,1.4460223542623483
1024,600,9478.823159182464,7574.492106364061,1.2514136956085005
1024,800,32363.892090186404,30245.172080792294,1.070051511154722
128,200,33137.58932434538,20554.7935583826,1.6121587030404059
512,100,2488.237848472084,1647.1095834763269,1.5106692799519166
4096,900,17874.98947883558,17795.006342265573,1.0044946955922145
8192,900,31712.137170437614,29139.288958476114,1.0882948178875553
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65839.68455732103,64026.0449036331,1.0283265920363764
128,200,29403.896463302164,22869.25446081218,1.2857391793723525
4096,200,27378.47906455687,27366.490666336336,1.0004380685257273
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26223.44152367406,25954.7004250599,1.0103542361966422
2048,500,35457.25531693985,29096.494408489692,1.2186091842938382
128,300,54120.31235077015,42868.394179046576,1.2624758493338513
128,100,20572.020564321425,14368.875755705378,1.4317070391643547
128,400,59261.25701428987,47063.4505065966,1.2591779050705936
4096,1000,13731.962112405423,11369.665935842593,1.2077718193210716
2048,800,36644.343380570834,23176.40263872809,1.581105745864875
2048,100,1004.9468956127962,779.9525417109743,1.2884718516440168
128,900,123420.66090858726,102028.33792508653,1.2096704054829146
8192,700,15036.224675067137,13342.922112172426,1.1269064263929076
1024,700,26288.883257990623,23892.917564519732,1.1002793270014386
512,700,62804.424176412605,46034.918306536856,1.364277954360886
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17268.024829712544,17013.83585258804,1.0149401333906627
1024,100,28254.69683899484,27862.279139187787,1.014084192389528
8192,1000,44212.52357280007,44093.542638006584,1.0026983754916288
4096,900,11523.738684440421,11517.73406831423,1.0005213365832704
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14360.858529011484,14355.924063056385,1.000343723325188
2048,100,8965.234938640491,8264.118251157186,1.0848386562456473
512,800,41146.99697874361,21523.445853670353,1.9117290632032737
2048,200,37686.05442041083,37184.08459662799,1.013499588042255
2048,600,9661.020360833405,8424.948334473913,1.1467156802970089
1024,100,29243.79455402976,28456.760375258575,1.0276571952812823
256,700,51060.516720412095,41979.70873698172,1.2163142207661555
128,1000,167174.13910138208,111804.66682439692,1.4952339991670454
1024,800,18809.078861708695,11723.473347553632,1.6043947304775197
1024,800,14496.528529689045,11709.843963234125,1.237977941909763
1024,1000,25330.94013343466,18902.043005270345,1.340116522133178
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124656.02583956975,119281.29786603454,1.0450592680469624
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,144314.43613455613,109237.63657662571,1.321105441834834
2048,1000,20844.30263084729,19174.55975050672,1.0870811586845661
1024,1000,30742.159297124377,21242.000587215385,1.447234650564256
2048,900,51529.577324946644,50700.94643714276,1.0163434994025444
512,600,20030.577484667905,16673.63804033263,1.2013321529599612
1024,700,21988.377154621387,16689.36111657461,1.3175086212727576
1024,100,4843.624747464425,4381.662305208172,1.105430863922843
4096,100,3018.762334312132,3011.031258518044,1.0025675840369366
128,700,100004.34053850177,83214.36890509089,1.201767697746533
128,300,44657.61875865588,34512.68583773152,1.2939479404362455
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,46540.703316782805,29342.10076145894,1.5861408048163461
128,500,66194.24660763114,56026.38095969651,1.1814835346093309
2048,400,14862.045081498392,13737.181606839427,1.0818845893468367
128,900,124868.64204391105,103152.02937065497,1.2105301544308162
128,300,37386.93421175466,30815.596408708312,1.2132471400485154
4096,200,12023.226001344297,11947.194373851893,1.0063639734244896
128,500,66355.63633389692,51649.5387557624,1.284728536447846
256,200,15684.74071114951,11434.62723040609,1.371687978550087
1024,300,3980.4161396816535,3530.140474026971,1.1275517699557818
2048,200,5143.025724941613,4697.6054528301665,1.0948185786533209
4096,500,19874.616938924693,19728.656110545275,1.0073984171836925
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8257.409642334713,7625.546039991353,1.0828614238284864
1024,500,25036.600594277166,23184.603529300133,1.0798804716516512
2048,1000,83575.47653438887,83498.62870766157,1.00092034836879
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18227.084025618573,16073.252104701176,1.1340010040835131
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,93006.73477283856,75809.96321061932,1.2268405211389202
128,1000,262829.8866532805,118000.69589745268,2.2273587850845407
2048,900,22649.92839142202,20389.69610220296,1.1108516908682546
4096,200,3449.022960978155,2985.4729818217315,1.1552685226022599
2048,300,6692.2929072846755,6322.060306833952,1.05856201657085
128,100,17927.692866690166,14446.766271911081,1.2409484952730956
128,1000,149653.7660395985,110076.46947736123,1.359543658605229
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,13809.468867536069,11209.087201633854,1.2319887087258254
4096,400,20717.804611592426,20712.283029273585,1.0002665849202155
2048,200,5280.040287660338,4909.981711961932,1.075368626077945
256,1000,84958.61866538419,58726.96709569049,1.4466713141673313
4096,600,14411.98999761815,13993.535659909896,1.0299034031054128
256,500,42305.89901325419,27143.751524606912,1.558587027843302
256,400,38169.508569448146,25877.93205935572,1.4749829500247342
512,500,27683.375655155636,19824.47658957861,1.3964240382370707
2048,900,16769.779281003575,12984.521812166118,1.291520744744776
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,40539.220301419205,26610.781636185853,1.523413361383312
2048,600,11624.936260654988,9821.146266439977,1.183663896787565
256,700,51929.226991626936,42748.97540272856,1.2147478741282867
128,300,33091.73941691715,26988.128761182234,1.2261590905299782
128,300,42148.01190580673,33300.69501494735,1.2656796468328415
1024,700,11326.548218911175,9933.76849404138,1.1402065817927238
256,800,49519.27832997985,40732.385089797965,1.2157225318578924
1024,1000,17096.35519710115,14103.20000120165,1.2122323441236367
4096,900,18705.110101147933,17976.093377004225,1.04055479179232
512,600,18070.84082739552,14713.168401077037,1.2282086587191305
2048,700,31047.029950911903,30411.41910911961,1.0209004005867548
256,400,29602.85390472036,23558.171020774545,1.256585406338012
2048,500,9804.172986470963,9178.81822404002,1.0681302044737189
128,800,111863.26172694867,92351.37447544445,1.2112787964698055
512,200,7543.7583299157495,5266.246438150616,1.4324734739464533
128,900,115818.54799853169,94518.05570423095,1.2253589765002673
512,300,11324.689454965983,7641.144258583433,1.482067223406332
8192,400,22088.220435690404,20320.559616571347,1.0869887863559395
8192,500,11151.890100882205,11124.079955775882,1.0024999950752675
128,400,68719.33514155517,48720.513203685616,1.4104805270474179
512,400,113241.73970543696,104413.74225631413,1.0845482333872483
8192,700,4280.9884188596225,4280.411000743759,1.000134897820738
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,18510.858673600367,12133.41732730136,1.525609659197096
512,700,31402.60151567049,18464.180240983344,1.7007308803219354
4096,400,25582.337557536313,22260.07004728407,1.1492478461745717
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7008.595311354735,5669.957595651662,1.2360930735583782
2048,500,40963.311777948526,39239.447684927094,1.043931915323151
128,400,53801.332024051044,42797.12681057493,1.2571248593902578
2048,400,9377.778237963725,7285.308736360246,1.287217683879363
4096,400,15685.928314531655,15665.754420776666,1.0012877703309477
8192,800,10044.94937472622,9310.762513902644,1.0788535696971437
1024,900,22720.897897924122,17795.006342265573,1.276813138524086
512,700,46991.67631322156,37288.50469268564,1.2602188449363927
256,1000,78203.5078801077,60619.60441274142,1.290069584546322
256,700,53430.46369369635,38598.26405198254,1.384271158457759
256,500,46768.917056858394,33462.911979337,1.3976344044934796
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,68335.85512277346,55659.95529531376,1.2277382322749895
2048,900,19023.927543846035,16854.48258083057,1.1287162007264988
128,200,35409.795803060355,20296.955769157692,1.744586538286073
4096,400,21965.629020508513,20318.28143673186,1.081077112200963
2048,400,8826.327213928756,3854.8376035280567,2.2896754991314423
2048,100,1342.3934893643705,833.252174483342,1.6110290863587864
256,300,20185.564355154653,15498.608174263303,1.3024114248319678
1024,800,23114.81854157917,20928.70695834475,1.104455167134096
128,900,144104.02740937792,110304.68081578685,1.306418062620908
1024,900,37989.00095890648,25912.067192668957,1.466073728369087
2048,400,5084.310654788193,4622.8071793391655,1.099831867855453
8192,900,8018.830884254108,8018.615255762397,1.000026890988635
256,500,39927.92213913771,31929.322741510005,1.2505095226222587
512,100,2560.6204476275925,1880.7124121824588,1.361516216429996
2048,400,7386.944362774967,6270.369001678258,1.1780717148859754
128,700,165384.43810647744,87986.34911151881,1.8796601947520288
2048,400,52903.82946633025,35997.117371588596,1.4696684992917126
4096,1000,41553.261230949654,41409.604432376575,1.0034691661642814
4096,800,37363.782118899784,28906.407718974442,1.2925778423298804
128,1000,142893.89945673253,110945.0778071714,1.2879697079043915
128,1000,146901.989069804,115948.15552755487,1.2669627076119636
128,600,79782.19923164097,64016.28039679616,1.2462798328350526
1024,400,5691.36528827236,4582.440601708277,1.2419943394685113
512,600,31229.72877241307,17345.047578477173,1.8004983054162897
128,700,139940.97727472763,78380.15232667144,1.7854134384873872
256,1000,170465.3117409244,108923.44647423936,1.5650010834098957
4096,700,12575.849982704052,9768.22412478058,1.2874243897415223
8192,700,7636.193463693425,7484.086791654446,1.020324012304159
512,400,13659.618214272918,11152.828387449783,1.2247671836898353
256,400,34423.48925643442,27652.24575428372,1.244871377258816
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27586.92288012994,25342.891830072942,1.0885467635305193
512,500,17127.83704190138,13426.13210540065,1.2757089612585983
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5472.644069565352,5109.555861150387,1.0710606201951216
1024,200,8565.128361036526,7513.109726671892,1.140024393711424
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44818.56222519045,38661.03354732119,1.1592696343808924
1024,100,2216.372916679107,1605.9517178483497,1.3800993467279317
1024,300,5585.941311720676,4541.790968760858,1.2298983705198336
512,900,68369.92205464414,36599.28152353617,1.8680673283347649
256,100,9798.572394274053,6870.079496840111,1.4262676871178712
128,700,123362.92509898759,92417.89181801837,1.3348381214094736
128,1000,177168.9820141474,122239.77769759363,1.449356218991513
2048,700,7287.674676296114,4738.122700663707,1.538093278013942
2048,800,55758.50050710842,32885.676260377506,1.6955254337977343
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,20421.35888660547,18294.09667899773,1.1162813471981874
256,1000,76639.96822998971,58569.06192039527,1.3085401356462854
4096,700,22194.146657911566,19438.269366218312,1.1417758566759386
128,200,35105.10901015508,17653.47852746701,1.9885661035888826
8192,800,9493.88679159385,7004.310606132063,1.355434863679837
2048,1000,32876.72345123119,31785.267802615333,1.0343384128582378
1024,700,59103.45281307881,57560.291887936895,1.0268094701143327
512,900,28532.29919522601,24328.171597373002,1.1728090243455442
128,300,43355.164135476705,34119.012930735975,1.270703939281326
4096,900,36210.48830364318,35716.06923739481,1.013843042552138
4096,200,3760.1779606385976,2658.4430022282727,1.4144286552267116
256,900,138883.52782544476,100564.3077226307,1.3810419518672907
1024,500,9266.187934633686,6456.1923444703,1.4352403770265822
256,900,77353.62251335003,55083.88253782221,1.4042877689356186
1024,700,58117.032902292936,54656.13334591356,1.0633213391528389
128,700,98409.54457125925,78479.10754470208,1.2539585075582655
1024,900,42101.53502311425,42072.74163946224,1.0006843714607132
256,300,20707.4127146407,17059.506465367984,1.2138342194528444
1024,700,28415.67014829761,13605.432722820518,2.0885532071784634
1024,800,56997.13497706017,45529.77511399946,1.2518650670763962
256,300,17901.613174534727,14027.682915642352,1.2761632325301944
1024,800,42761.32733266294,40477.23944572463,1.056428944221876
2048,700,5493.352243993179,4808.2961358245575,1.1424737763268284
1024,200,4799.679301298257,3631.3880687245173,1.321720292754084
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,28887.179007193776,17617.037379123205,1.639729676763136
512,100,5052.910928045633,4060.884206636101,1.244288354686009
2048,700,21064.49202158166,17584.11362731247,1.1979274285889114
1024,800,41882.74255290628,34870.55437275946,1.2010919615784679
128,700,98985.37732590515,74769.90115136474,1.3238666335203308
128,100,28532.36649276525,10273.213847784484,2.777355452297776
1024,900,42236.46858508744,27913.73453249737,1.5131070525842911
2048,300,19959.73821590506,18791.97786543751,1.0621414285834867
2048,900,32621.67619642638,29139.288958476114,1.1195083120563687
512,800,51577.09884799431,38986.0263058235,1.3229637317586798
512,400,13476.628425624109,11033.377357211606,1.2214418114518264
1024,500,8293.077838123038,7026.026575761607,1.180336816079305
2048,400,48574.096571449714,47152.81646231672,1.030141998204261
512,800,45799.59406307352,29394.111289795015,1.5581214077723835
2048,300,4119.615095994044,3799.3333703103463,1.0842994532110606
512,400,15409.103349322413,11667.36027558231,1.3207017684686484
1024,1000,69535.68385394594,51991.79943739785,1.3374356072763414
1024,700,56324.34990720172,51410.44753159222,1.0955817856397743
2048,200,2270.0638838132786,2246.1903057130307,1.010628475262994
128,600,94835.57292320012,74196.18209269043,1.2781732192732733
256,200,19319.931891322263,11900.677414826952,1.6234312735216
256,300,19746.279654704656,15917.311244113895,1.2405537186443274
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40674.549588547416,39227.924506818104,1.0368774310626063
2048,800,7253.249984726702,5460.144379696449,1.3283989360607236
8192,1000,12082.25405682583,11957.495991849499,1.010433460739721
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,103689.41865452597,81912.56983109874,1.2658547872241153
256,400,26611.139639438617,20568.113824394855,1.293805541268272
256,500,35716.68392112676,29868.426736977697,1.1958006437918207
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.15245759197,53108.82355579023,1.0075190688677607
256,400,19967.24044733683,16466.243807333845,1.2126165919178051
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,42300.41755487513,32718.346740617177,1.2928653727592718
1024,500,10006.085408163199,6637.9827855458525,1.5073985172048592
256,200,16075.95569955117,11748.513724012508,1.368339525934579
1024,200,6581.938875504176,5255.6638206636735,1.2523515772881044
128,200,39625.919774864866,24576.487202341345,1.6123508395898742
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20731.854382224843,14939.789872673413,1.38769384033612
2048,900,54639.50119332653,48637.05132204572,1.1234131121875819
2048,900,22215.027748333086,19627.72115553896,1.1318190009064801
1024,500,33747.51370016916,28634.316507153108,1.1785688578157167
256,1000,86759.08156101865,63696.91555857982,1.3620609538185466
256,600,39731.9581528488,32880.49269557685,1.2083747807767375
8192,600,12771.28482663355,12543.841759879386,1.0181318507605561
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,39463.45500756597,29869.664466990638,1.321188426846159
256,800,54547.203120983366,44884.13580506606,1.215289147102764
2048,700,7142.610028201462,4681.348305309201,1.5257591536397537
1024,700,34493.65993478052,18550.004744949085,1.8594960167960428
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21358.328760866432,17013.83585258804,1.2553505832500162
512,700,21758.91740817409,17935.52369196822,1.213174356203384
8192,800,13557.53549249349,9244.08803613593,1.46661687334607
