P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4907.315421596156,4118.24998149955,1.1916021231448628
256,400,37320.74013439507,23531.7252532983,1.5859755174204258
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,192180.33952307506,119404.61005167401,1.609488439683412
2048,600,93387.61517766304,91443.0979502153,1.02126477854574
256,900,80214.39898487195,51518.201495127876,1.5570108555217694
256,100,7456.593041433754,4679.130547151785,1.5935851685037141
4096,300,1221.6735801706134,942.5154884959478,1.2961840893672123
256,200,18572.932242163046,11080.525409985707,1.6761779387668048
2048,400,16836.131159231765,16659.391108001237,1.010609034272906
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16917.894653737425,10972.920970408175,1.541785883572996
256,600,59076.32319996674,34696.429261633115,1.7026629096179824
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,90602.97296457257,58863.7101663512,1.5391991552779285
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23802.27517125709,16874.141147700775,1.4105769865804592
4096,1000,26362.731359044552,25339.795717781904,1.0403687406424045
2048,200,6293.728152070236,5118.145442873633,1.2296891954943274
512,800,31335.723286578435,21229.958775728857,1.4760143256803206
128,200,40973.2923937272,28092.671302858154,1.458504673763743
2048,800,30189.990622081183,26497.37844693629,1.1393576418338789
512,100,54503.564301504186,52844.49103612885,1.0313953873496682
1024,100,7071.353631088307,6901.431727873591,1.0246212539534998
512,900,37492.152952432516,24134.145646769488,1.5534899598756289
256,800,77816.52432098218,46337.580997070676,1.679339375223353
1024,100,18411.683397456713,16558.912626923186,1.1118896398741245
1024,700,32236.410104058876,15601.0663687365,2.066295299445588
256,300,25822.57751103322,17275.812740351696,1.4947243234883278
1024,600,74858.52248213577,70364.7320429823,1.0638642443263826
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5718.314862721751,3799.3333703103463,1.5050837358488112
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,54325.357094367515,39234.60108057627,1.3846287613017727
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,19786.084157641602,16121.07512688779,1.227342717647973
