P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4822.499341269,4118.24998149955,1.1710069478378329
256,400,32402.001953260034,23531.7252532983,1.3769496968233743
8192,800,15320.464531540372,14795.02099803586,1.0355148893383976
128,1000,135001.92431528508,119404.61005167401,1.1306257292483188
2048,600,93224.82676965008,91443.0979502153,1.0194845631805345
256,900,60880.72576035928,51518.201495127876,1.1817323585357853
256,100,7694.5900523201635,4679.130547151785,1.6444486801087237
4096,300,1320.2268501577785,942.5154884959478,1.400748174721857
256,200,13847.50083833166,11080.525409985707,1.2497151828064372
2048,400,16681.2069766567,16659.391108001237,1.0013095237703487
8192,1000,31820.045341716555,31785.267802615333,1.001094140194671
1024,500,17191.309622518125,10972.920970408175,1.5667031293563245
256,600,55143.94313654218,34696.429261633115,1.589326173039935
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64354.1907112474,58863.7101663512,1.0932744560167866
8192,900,26471.01631867062,26446.50237773516,1.000926925632181
2048,700,31788.08580648824,31784.101151865783,1.0001253662830802
1024,600,21546.294984537275,16874.141147700775,1.276882467435868
4096,1000,26469.033477500016,25339.795717781904,1.0445638067605132
2048,200,5739.00619335729,5118.145442873633,1.1213058044976283
512,800,25969.93274438933,21229.958775728857,1.2232681664026333
128,200,40879.120628244,28092.671302858154,1.4551524911084177
2048,800,30511.687100074443,26497.37844693629,1.151498332605892
512,100,55192.86719839578,52844.49103612885,1.0444393751594918
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,29737.787108558197,24134.145646769488,1.2321872729121777
256,800,78124.2640638776,46337.580997070676,1.6859806313328352
1024,100,18919.63767337852,16558.912626923186,1.1425652214999324
1024,700,36545.07076665373,15601.0663687365,2.342472617121072
256,300,27438.19557600314,17275.812740351696,1.5882434006658817
1024,600,75251.46288746162,70364.7320429823,1.0694485817340178
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5282.684410194134,3799.3333703103463,1.3904240284559766
4096,900,16016.58261290225,12984.521812166118,1.2335134743194915
512,900,48731.43458790705,39234.60108057627,1.2420525058436835
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31684.110461536005,31347.334171878083,1.0107433789365108
1024,400,19382.482734137368,16121.07512688779,1.2023070782549723
256,700,43313.05304707779,38261.990551516115,1.1320125383639124
256,400,26968.66748179752,22632.15194254064,1.191608626093824
512,500,36862.80025609682,16731.4559896685,2.203203372071099
256,900,54842.43394061102,47728.093563071816,1.1490598062153423
8192,500,17621.54537255541,14826.065726985928,1.188551683032218
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,42824.88182802737,40846.09768688062,1.0484448760886727
4096,800,29909.262975224705,26497.37844693629,1.1287630976445864
4096,800,35019.237971569244,29394.111289795015,1.1913691700462177
8192,500,9178.954930172238,9178.81822404002,1.0000148936528517
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12856.769432068917,12582.997544262242,1.0217572869138414
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43114.902277205554,43098.54140707002,1.0003796154023172
