P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5129.674289561993,4118.24998149955,1.2455956565546222
256,400,31271.76057424342,23531.7252532983,1.3289191607343047
8192,800,15239.350367446772,14795.02099803586,1.0300323581473727
128,1000,144143.53358371617,119404.61005167401,1.2071856649532715
2048,600,93241.93543898323,91443.0979502153,1.019671659524782
256,900,60740.694274018635,51518.201495127876,1.1790142611978203
256,100,6716.158929302112,4679.130547151785,1.4353433531343291
4096,300,1157.4157337115753,942.5154884959478,1.2280071233190684
256,200,13903.393154280262,11080.525409985707,1.2547593764597664
2048,400,16855.53213316383,16659.391108001237,1.011773601081278
8192,1000,31787.840617214184,31785.267802615333,1.000080943618749
1024,500,16405.031364321923,10972.920970408175,1.4950468893891689
256,600,46206.439580749604,34696.429261633115,1.331734722104217
8192,900,42073.927081056645,42072.74163946224,1.0000281760006173
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,70534.26288757924,58863.7101663512,1.19826396753189
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31789.4901487356,31784.101151865783,1.0001695500792698
1024,600,22201.403136370984,16874.141147700775,1.3157056671530858
4096,1000,26803.148745580533,25339.795717781904,1.0577492038253387
2048,200,5732.01637102492,5118.145442873633,1.1199401101440023
512,800,26345.34778803056,21229.958775728857,1.2409514340720187
128,200,36255.26886804718,28092.671302858154,1.290559679326706
2048,800,30175.557934144515,26497.37844693629,1.1388129582167592
512,100,53708.90779230005,52844.49103612885,1.0163577458921917
1024,100,7026.409473301318,6901.431727873591,1.0181089591776973
512,900,28405.83235076182,24134.145646769488,1.1769976350732816
256,800,74523.85360546417,46337.580997070676,1.6082810539932015
1024,100,18312.783159511633,16558.912626923186,1.1059170111047525
1024,700,29982.069591779768,15601.0663687365,1.921796169770923
256,300,20430.69926570361,17275.812740351696,1.1826187035463136
1024,600,73390.0666671164,70364.7320429823,1.0429950422078789
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4694.960355634408,3799.3333703103463,1.2357326662416315
4096,900,16014.198733335712,12984.521812166118,1.2333298803757928
512,900,47145.499442231296,39234.60108057627,1.2016306562008463
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31645.879907655602,31347.334171878083,1.0095237998274618
1024,400,18390.949646926943,16121.07512688779,1.140801683645361
256,700,49767.4718770737,38261.990551516115,1.3007026335983893
