P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4989.500592041256,4118.24998149955,1.2115584567366315
256,400,29514.28255061791,23531.7252532983,1.2542336880497562
8192,800,15160.002436347586,14795.02099803586,1.0246692071853214
128,1000,137640.58066122408,119404.61005167401,1.1527241754037654
2048,600,93009.54490908228,91443.0979502153,1.0171302918862155
256,900,62638.46564236909,51518.201495127876,1.2158511715183393
256,100,5834.5297420869365,4679.130547151785,1.246926043907548
4096,300,1171.8945419505378,942.5154884959478,1.2433690016284291
256,200,12974.277367798599,11080.525409985707,1.1709081372717447
2048,400,16727.45111058797,16659.391108001237,1.0040853835620704
8192,1000,31797.402659234704,31785.267802615333,1.000381776132727
1024,500,17221.001779625352,10972.920970408175,1.5694090776801393
256,600,46033.91307205501,34696.429261633115,1.3267622649273234
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.25028872808,28301.923922736623,1.0757660988647062
256,1000,68024.77809857299,58863.7101663512,1.155631846961944
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23273.935445616975,16874.141147700775,1.3792663722496015
4096,1000,26123.764526095343,25339.795717781904,1.0309382450057913
2048,200,5531.500720591441,5118.145442873633,1.0807627064004897
512,800,26938.504829927162,21229.958775728857,1.268891056949418
128,200,34570.50044961017,28092.671302858154,1.2305878667399266
2048,800,29850.205875520453,26497.37844693629,1.126534307357935
512,100,53670.4780956967,52844.49103612885,1.0156305235110152
1024,100,6944.21198778179,6901.431727873591,1.0061987514468076
512,900,34708.82948231187,24134.145646769488,1.4381627587035746
256,800,74367.75887803693,46337.580997070676,1.6049124118658296
1024,100,18127.381603056932,16558.912626923186,1.094720529751668
1024,700,30889.12627613585,15601.0663687365,1.9799368547034455
256,300,20993.446315781606,17275.812740351696,1.2151929771006669
1024,600,73126.8640939387,70364.7320429823,1.039254495409279
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5483.696698601807,3799.3333703103463,1.4433312805487966
