P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5453.211803079544,4118.24998149955,1.3241575493418454
256,400,30596.906837142335,23531.7252532983,1.3002406966677358
8192,800,15161.654929415465,14795.02099803586,1.0247808996978294
128,1000,134555.7663864778,119404.61005167401,1.126889207445566
2048,600,93227.91444703683,91443.0979502153,1.0195183292870638
256,900,61838.23971708047,51518.201495127876,1.2003182937767842
256,100,5321.2985366935845,4679.130547151785,1.1372408790630324
4096,300,1199.2103965144984,942.5154884959478,1.2723508644172845
256,200,14661.019118172899,11080.525409985707,1.323133928735949
2048,400,16911.281156397916,16659.391108001237,1.015120003292059
8192,1000,31806.500282614907,31785.267802615333,1.0006679975179515
1024,500,17249.96821284343,10972.920970408175,1.5720488882917525
256,600,47399.86404992996,34696.429261633115,1.3661308975775253
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30446.25028872808,28301.923922736623,1.0757660988647062
256,1000,67170.30563049432,58863.7101663512,1.1411157305692818
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23131.342400581423,16874.141147700775,1.370815983943173
4096,1000,26695.728435836187,25339.795717781904,1.0535100098341665
2048,200,5756.410731880166,5118.145442873633,1.1247063601709943
512,800,27786.69656008691,21229.958775728857,1.3088436418375924
128,200,38117.71847401719,28092.671302858154,1.3568563154098872
2048,800,30105.18595598731,26497.37844693629,1.1361571491412261
512,100,54134.023624933194,52844.49103612885,1.0244024034203056
1024,100,6936.412750570034,6901.431727873591,1.0050686617032176
512,900,32477.84631446206,24134.145646769488,1.3457218162934816
256,800,71355.28872154177,46337.580997070676,1.5399010303548786
1024,100,17950.950355561698,16558.912626923186,1.0840657692930389
1024,700,29687.138002864696,15601.0663687365,1.9028915909463566
256,300,21583.194151494714,17275.812740351696,1.2493301748450956
1024,600,73323.86252031928,70364.7320429823,1.0420541710516198
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5673.141284719059,3799.3333703103463,1.4931938663375706
4096,900,16022.085612031584,12984.521812166118,1.2339372865483085
512,900,50084.73646711024,39234.60108057627,1.2765450670506628
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31519.71708005456,31347.334171878083,1.0054991249728382
1024,400,19236.274060783853,16121.07512688779,1.1932376661839588
256,700,44209.459614734726,38261.990551516115,1.155440659973268
256,400,25892.699331937278,22632.15194254064,1.1440670510552704
512,500,24581.629414700274,16731.4559896685,1.4691865089254144
256,900,57769.451699440964,47728.093563071816,1.2103867426236012
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42858.05303873629,40846.09768688062,1.0492569784090267
4096,800,29656.85194391399,26497.37844693629,1.1192372107038764
4096,800,35062.63397454417,29394.111289795015,1.1928455202766122
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,12870.90605670518,12582.997544262242,1.0228807572623442
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43143.63447030071,43098.54140707002,1.0010462781745857
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41411.36495713691,37353.09082643066,1.1086462737331138
256,100,6031.521042532798,4829.618848163767,1.2488606724785325
128,600,77486.16190944485,70900.57950763027,1.0928847471705905
2048,900,36546.215507056826,35054.15888407378,1.0425643253320487
8192,1000,8613.94369164529,7701.877971338275,1.118421211515058
4096,300,7701.5301795636115,7534.510577709549,1.0221672794976466
256,500,31302.197067877463,27381.290499521965,1.1431965585560677
256,700,85220.5930356904,52807.571677195476,1.613794960249843
128,500,77610.50908630108,53535.80791606614,1.4496934315062444
2048,700,74339.99145276337,69459.09380371566,1.0702701026137862
128,800,102322.32425759437,89245.39881899078,1.1465277270498444
512,300,12284.876007787814,8874.280036111113,1.384323681222403
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31294.090975884465,31281.94741052828,1.0003881972307165
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,117390.92962647925,103084.41806074536,1.1387844238234277
4096,300,11494.846575019354,11243.031887069747,1.0223974004947198
4096,400,18627.43432709064,16058.873985478984,1.159946478435178
128,900,113455.38994538166,103160.92321660006,1.0997903703049168
1024,400,19529.26619014664,19518.106129237913,1.0005717799070686
8192,600,6545.887829367362,6143.604662733954,1.0654799891460447
128,400,53385.351135661644,46532.572763232245,1.1472684179165809
4096,700,8915.603652820586,7645.6808588148915,1.1660967567775955
8192,500,12398.598106733236,12395.199388157413,1.0002741963617843
256,900,58014.9556799888,51088.94408718973,1.1355677185455029
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.55213311172,4118.24998149955,1.0891888917045358
4096,900,23162.947017637307,21576.530603346437,1.0735250927711624
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48206.675516849595,32755.432020731212,1.4717154542898152
4096,700,37466.0836711411,37261.21500737222,1.0054981745423048
256,100,6891.955280229221,5731.651529726247,1.2024379438431059
2048,500,31473.17345041515,28634.316507153108,1.0991417742607152
512,600,29017.32994971414,17725.14487690757,1.6370715247308418
512,500,25035.71046002029,24995.547779787677,1.0016067933612198
512,400,13527.744036546394,10699.281702643733,1.2643600208417507
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76857.141670367,69365.62215019029,1.1080004660515563
2048,800,13052.47355643404,9344.456009563955,1.3968147041491732
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15387.374535826475,9893.49469570031,1.5553022474974179
1024,300,5398.886350892182,3874.652043565825,1.3933861131756262
1024,800,56956.24667256556,54042.00044115176,1.0539255802454468
1024,100,8792.51502032024,8256.468069310878,1.0649244866581433
2048,200,8178.793878514457,7479.733511501313,1.0934605980197323
256,100,7253.1729013267595,5741.098881538105,1.2633771079350498
1024,700,13358.380578978587,9298.972325300192,1.4365437503920464
4096,800,10859.246482619017,8113.94962465907,1.3383428521193583
4096,800,17842.618150341357,17329.60230789093,1.029603440017595
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25358.710557084138,25339.795717781904,1.0007464479790167
4096,900,15692.493853349117,15123.145179145105,1.0376475043689422
512,700,32862.42517043546,23042.05276203695,1.4261934693847291
1024,200,9828.821871717086,7925.6844354705545,1.240122787090695
4096,700,120856.32210028447,119281.29786603454,1.0132042848495733
2048,700,8875.6124291047,8384.147776288468,1.058618319467861
8192,300,1227.9079608591132,1134.6245423979938,1.0822152306559207
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40711.32173201851,38693.833645176644,1.0521397829261963
256,1000,90619.2899727994,55694.48421872097,1.6270783587280067
2048,100,6545.018904923296,6527.528362389177,1.0026795046399026
4096,700,53074.844763468915,51410.44753159222,1.032374688643858
1024,800,89454.1255241765,83688.43623733887,1.0688946949670113
1024,400,42528.52354387909,40694.6858930326,1.0450633199545218
256,100,6045.242368801355,5063.0781886625155,1.1939855841725193
128,900,119967.17937585514,96720.06020199122,1.2403546805627952
512,900,34689.74046814609,27287.43887670948,1.2712713943174294
4096,1000,64658.41657213159,55420.91730641427,1.1666789312534205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16906.121656441403,13699.604154479855,1.2340591352716566
128,800,88278.76501965968,79920.49096406845,1.104582366233824
128,100,12206.969612857329,9931.189861419074,1.2291547924462967
2048,200,4026.493715009065,3631.3880687245173,1.1088029257152139
4096,500,88528.92944387639,88189.90415189893,1.0038442642073124
128,400,56711.559259520975,48772.789542903934,1.162770466709384
1024,700,16447.091243256924,10218.636013742087,1.6095192373168759
128,300,43029.568847528484,36726.85726982461,1.171610424801642
4096,500,27630.602206483916,25343.09726656832,1.090261459199511
256,500,55302.797706794205,40962.13789004808,1.350095491969677
512,500,89038.73380742407,81134.30977008452,1.0974239388951335
128,800,112900.10124360831,97370.5352483193,1.1594893769011818
128,400,91646.02816652793,56129.50996388722,1.6327601688575482
2048,600,9146.084174077363,7161.983183316524,1.277032344251059
4096,100,1646.9015129652325,1609.8572306473563,1.0230109115346706
256,900,74630.65782505336,54102.139652541075,1.3794400425630506
2048,500,28429.771908617193,26754.332671641892,1.0626230995008585
1024,500,31181.309056706195,29622.079368073526,1.0526374151273525
128,200,24943.5159016878,22418.17440326771,1.1126470627354916
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85350.89755559637,83688.43623733887,1.0198648868709028
512,800,51336.02345911308,41317.49187667394,1.2424767605047964
512,800,44959.87627023013,29827.20615276463,1.5073445377338126
1024,600,20480.661275676917,17584.595758729552,1.1646933234453039
128,200,28352.740810236748,24735.736732623263,1.1462258479183731
2048,600,16973.177852723966,14204.411019232688,1.1949230298772955
8192,500,13644.178882991771,13172.843391400284,1.0357808468215142
512,300,12240.72662041804,7439.888445540946,1.6452836235406794
512,600,24607.8287831036,15899.34500755958,1.54772594540237
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4188.7302686399125,3331.151264730722,1.2574422281536695
512,800,47412.196762473046,23329.424969424435,2.0322917013433255
