P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5310.706414411892,4118.24998149955,1.2895541645769986
256,400,30630.309773121255,23531.7252532983,1.3016601818784193
8192,800,15160.474519625786,14795.02099803586,1.024701115438663
128,1000,134804.74522894874,119404.61005167401,1.1289743768738083
2048,600,93149.64092890461,91443.0979502153,1.0186623486839697
256,900,58833.469431188576,51518.201495127876,1.1419938531191256
256,100,5267.500704994122,4679.130547151785,1.125743479886553
4096,300,1142.2342204792417,942.5154884959478,1.2118996816720775
256,200,12316.064617046874,11080.525409985707,1.1115054712069616
2048,400,16747.676827468204,16659.391108001237,1.0052994565584432
8192,1000,31792.267858229992,31785.267802615333,1.0002202295622653
1024,500,16675.236318309308,10972.920970408175,1.5196715954921358
256,600,46649.70670274034,34696.429261633115,1.3445103053969019
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,66620.31244963378,58863.7101663512,1.1317722287868386
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31786.30039956352,31784.101151865783,1.0000691933267902
1024,600,23507.55282965972,16874.141147700775,1.3931110700032752
4096,1000,26745.928742233766,25339.795717781904,1.0554910955128625
2048,200,6098.70424935336,5118.145442873633,1.1915847873852492
512,800,26697.202725782303,21229.958775728857,1.2575249442454814
128,200,31629.180094847517,28092.671302858154,1.125887237773275
2048,800,30388.34559680979,26497.37844693629,1.1468434757674446
512,100,53969.31869318408,52844.49103612885,1.021285618141089
1024,100,6969.199328716203,6901.431727873591,1.0098193539420106
512,900,28653.491873949373,24134.145646769488,1.1872594246063493
256,800,73673.61226322518,46337.580997070676,1.589932203579695
1024,100,18391.467448703723,16558.912626923186,1.1106687898576735
1024,700,30033.771728169628,15601.0663687365,1.925110182747207
256,300,22245.16580509785,17275.812740351696,1.287648004723915
1024,600,73041.59172054908,70364.7320429823,1.0380426330044379
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5109.083671803519,3799.3333703103463,1.3447316078468226
4096,900,16012.179902996879,12984.521812166118,1.233174400615503
512,900,45788.171948405405,39234.60108057627,1.1670354913095724
4096,100,52846.9650428494,52844.49103612885,1.0000468167385481
8192,700,31583.961689165615,31347.334171878083,1.0075485690741706
1024,400,19355.00207355636,16121.07512688779,1.2006024363272654
256,700,46684.05581079482,38261.990551516115,1.2201157111243128
256,400,26600.678509995327,22632.15194254064,1.175349059936065
512,500,25252.1175194358,16731.4559896685,1.509260015089465
256,900,54097.449517558845,47728.093563071816,1.1334508772295722
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44354.470953009586,40846.09768688062,1.0858924956068894
4096,800,29645.770379620088,26497.37844693629,1.1188189970939493
4096,800,34990.888961167955,29394.111289795015,1.1904047248169745
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25397.98239286844,15601.0663687365,1.6279645116928871
4096,800,12812.683844476673,12582.997544262242,1.0182537030152379
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43108.80803936572,43098.54140707002,1.0002382129872733
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41008.87700253981,37353.09082643066,1.097871048826898
256,100,6019.007251461453,4829.618848163767,1.2462696209970885
128,600,80554.1502163677,70900.57950763027,1.1361564429483757
2048,900,36674.92536764656,35054.15888407378,1.0462360682774545
