P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4981.749671737251,4118.24998149955,1.209676365960495
256,400,28226.856717644125,23531.7252532983,1.199523469435703
8192,800,15161.89491603959,14795.02099803586,1.0247971204672461
128,1000,132028.3101552468,119404.61005167401,1.1057220495767268
2048,600,93179.63211181413,91443.0979502153,1.0189903251368875
256,900,57373.57701096105,51518.201495127876,1.1136564426921411
256,100,6021.719697902443,4679.130547151785,1.2869313299172427
4096,300,1209.0234452899633,942.5154884959478,1.282762416158598
256,200,12886.561486840055,11080.525409985707,1.1629919169019511
2048,400,16863.33141472338,16659.391108001237,1.0122417623429343
8192,1000,31789.57632831136,31785.267802615333,1.0001355510270602
1024,500,16454.224999795337,10972.920970408175,1.4995300744595872
256,600,41720.710524325616,34696.429261633115,1.2024496875377277
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30457.676221108064,28301.923922736623,1.0761698146124827
256,1000,65372.573066247984,58863.7101663512,1.1105751384257376
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31842.81833793917,31784.101151865783,1.0018473760133355
1024,600,21961.164362847918,16874.141147700775,1.3014685707924334
4096,1000,26493.400818634353,25339.795717781904,1.045525430185016
2048,200,5631.065210543936,5118.145442873633,1.1002159421601585
512,800,26260.52942174875,21229.958775728857,1.2369562135830001
128,200,31060.261751970458,28092.671302858154,1.105635751656354
2048,800,29848.960129603245,26497.37844693629,1.1264872934271155
512,100,53533.27964449765,52844.49103612885,1.0130342556974934
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,29119.866586624205,24134.145646769488,1.2065836931966178
256,800,70390.74750337302,46337.580997070676,1.519085502279951
1024,100,18215.825221058596,16558.912626923186,1.1000616786540338
1024,700,30443.37583221713,15601.0663687365,1.9513650613796267
256,300,21321.322094863714,17275.812740351696,1.2341718688037633
1024,600,74881.81590099302,70364.7320429823,1.0641952825920158
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4942.982414566654,3799.3333703103463,1.3010130811876848
4096,900,16031.026366185879,12984.521812166118,1.2346258567000346
512,900,48817.249286621016,39234.60108057627,1.2442397257044826
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31713.24306081161,31347.334171878083,1.0116727274774704
1024,400,18510.478002461758,16121.07512688779,1.1482160995322679
256,700,42653.964049825234,38261.990551516115,1.114786853349821
256,400,25763.232237481592,22632.15194254064,1.1383465568316373
512,500,24016.103865465226,16731.4559896685,1.4353863692612838
256,900,58874.540338079925,47728.093563071816,1.233540582556022
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43669.541160332345,40846.09768688062,1.069123946554106
4096,800,29773.36022109682,26497.37844693629,1.1236341844428503
4096,800,35053.55196046211,29394.111289795015,1.1925365463466802
8192,500,9183.525917053012,9178.81822404002,1.0005128866154753
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,13015.128111245485,12582.997544262242,1.0343424184470489
4096,100,2686.50771776925,2685.399498342895,1.000412683262598
8192,600,43125.13004109043,43098.54140707002,1.0006169265397935
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40535.89905933285,37353.09082643066,1.085208697927885
256,100,8584.720858801093,4829.618848163767,1.7775151888155778
128,600,77503.90653208792,70900.57950763027,1.0931350218900113
2048,900,35980.14900185072,35054.15888407378,1.0264159845009901
8192,1000,8610.143343751519,7701.877971338275,1.1179277801846845
4096,300,7785.651464843357,7534.510577709549,1.033332077053126
256,500,31833.733307692553,27381.290499521965,1.1626089467276322
256,700,81269.84515727867,52807.571677195476,1.5389809183817176
128,500,60349.36660257048,53535.80791606614,1.1272710537438175
2048,700,73638.87528752521,69459.09380371566,1.0601761591595362
128,800,99795.96262451552,89245.39881899078,1.1182196947421748
512,300,10089.366796962888,8874.280036111113,1.136922291826194
4096,200,6389.308816497762,5846.530584549667,1.0928376622851281
4096,500,31292.607269033724,31281.94741052828,1.000340767100128
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,118941.0302075998,103084.41806074536,1.153821619650707
4096,300,11291.878260805692,11243.031887069747,1.0043445908742927
4096,400,18657.76724320012,16058.873985478984,1.1618353354083948
128,900,114485.08318928236,103160.92321660006,1.109771797494539
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6533.465318068537,6143.604662733954,1.0634579659233954
128,400,52437.67456682943,46532.572763232245,1.1269025427337451
4096,700,8744.567662643845,7645.6808588148915,1.1437264808878362
8192,500,12411.766983153437,12395.199388157413,1.0013366138355027
256,900,57495.40993974534,51088.94408718973,1.1253982826817122
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.173688471106,4118.24998149955,1.0886113540000986
4096,900,22534.074291237655,21576.530603346437,1.0443789460638637
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,41421.02643768011,32755.432020731212,1.264554422956912
4096,700,37474.67211538693,37261.21500737222,1.005728667408523
256,100,6639.09920952039,5731.651529726247,1.1583221999955542
2048,500,31521.223014791267,28634.316507153108,1.1008198155146112
512,600,27174.191503538583,17725.14487690757,1.5330871308669127
