P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5415.83978326258,4118.24998149955,1.3150828161457424
256,400,30946.50747817194,23531.7252532983,1.3150972631653668
8192,800,15326.701845287997,14795.02099803586,1.0359364712846788
128,1000,127339.9221113372,119404.61005167401,1.0664573340696735
2048,600,93423.47450677532,91443.0979502153,1.0216569276517535
256,900,58782.844573259805,51518.201495127876,1.1410111934675933
256,100,5543.084004073091,4679.130547151785,1.184639741980954
4096,300,1215.6525726617388,942.5154884959478,1.2897958574682513
256,200,13809.667801928408,11080.525409985707,1.2463008107434341
2048,400,16839.30914751862,16659.391108001237,1.0107997968443738
8192,1000,31787.4681837822,31785.267802615333,1.000069226447313
1024,500,17519.588292421762,10972.920970408175,1.596620292779714
256,600,43626.48471313195,34696.429261633115,1.2573767860709972
8192,900,42074.37346880082,42072.74163946224,1.0000387859044833
8192,700,30446.175343942337,28301.923922736623,1.075763450819084
256,1000,63556.038853008205,58863.7101663512,1.0797151364294961
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31788.12377453227,31784.101151865783,1.0001265608439662
1024,600,21553.663571000117,16874.141147700775,1.2773191466362104
4096,1000,27028.547213914047,25339.795717781904,1.066644242713728
2048,200,6027.227331910847,5118.145442873633,1.1776193934275538
512,800,26086.816099484062,21229.958775728857,1.2287737519918223
128,200,31266.550103984497,28092.671302858154,1.1129788892949968
2048,800,30108.061004426017,26497.37844693629,1.1362656522689778
512,100,53278.98251291765,52844.49103612885,1.0082220770466264
1024,100,6975.921062557168,6901.431727873591,1.0107933161727485
512,900,28087.01291749849,24134.145646769488,1.1637873297270882
256,800,72464.44203621158,46337.580997070676,1.5638373967081398
1024,100,18404.404172509836,16558.912626923186,1.1114500442852788
1024,700,29885.41968285953,15601.0663687365,1.9156010862659956
256,300,20779.756803080192,17275.812740351696,1.2028236885518107
1024,600,72331.39013042123,70364.7320429823,1.0279494859191334
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4573.255009793418,3799.3333703103463,1.2036993240790173
4096,900,16018.098208147716,12984.521812166118,1.2336301975432953
512,900,47535.719525382694,39234.60108057627,1.2115764711805883
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31674.562296621636,31347.334171878083,1.0104387863717328
1024,400,20049.791758956155,16121.07512688779,1.2437006589911483
256,700,42589.63371751086,38261.990551516115,1.1131055416515245
256,400,24752.733372199196,22632.15194254064,1.0936977374066048
512,500,24202.68637192028,16731.4559896685,1.4465379693712963
256,900,56721.67111933531,47728.093563071816,1.188433622314678
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42377.15691477052,40846.09768688062,1.0374836107876633
4096,800,29659.119643053633,26497.37844693629,1.1193227927226481
4096,800,35203.34294977114,29394.111289795015,1.1976324986560476
8192,500,9179.597219602303,9178.81822404002,1.000084868829872
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12939.052867211587,12582.997544262242,1.0282965423538293
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43121.80918770404,43098.54140707002,1.0005398739696143
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40812.33632110527,37353.09082643066,1.0926093508767118
