P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5032.563916723161,4118.24998149955,1.2220151616174326
256,400,30846.610217562345,23531.7252532983,1.3108520469929743
8192,800,15162.435514162953,14795.02099803586,1.0248336596599539
128,1000,153837.16730110694,119404.61005167401,1.288368742501079
2048,600,92981.68309093436,91443.0979502153,1.0168256016605726
256,900,69365.07341119218,51518.201495127876,1.3464187684764597
256,100,6552.852764773509,4679.130547151785,1.4004423896149403
4096,300,1240.0334866803405,942.5154884959478,1.3156637761562597
256,200,17469.161716730425,11080.525409985707,1.5765643839404326
2048,400,16982.362714997096,16659.391108001237,1.019386759390068
8192,1000,31823.128007761978,31785.267802615333,1.0011911243089646
1024,500,17538.312156266802,10972.920970408175,1.5983266628424833
256,600,52544.61462025245,34696.429261633115,1.5144098611425596
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30667.983926440626,28301.923922736623,1.0836006771187454
256,1000,77546.74845493505,58863.7101663512,1.3173948471101267
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24119.94573132001,16874.141147700775,1.4294028668005145
4096,1000,25987.97319735598,25339.795717781904,1.0255794279793355
2048,200,5842.647031315905,5118.145442873633,1.1415554904659946
512,800,39683.47977888905,21229.958775728857,1.8692207647740313
128,200,34442.72831108002,28092.671302858154,1.2260396293312203
2048,800,30574.459014196334,26497.37844693629,1.1538673184377395
512,100,54014.58499096189,52844.49103612885,1.0221422125919062
1024,100,7037.924631503425,6901.431727873591,1.0197774764732606
512,900,34652.13364475184,24134.145646769488,1.4358135627390751
256,800,77820.70671606516,46337.580997070676,1.6794296344685054
1024,100,18347.327637676266,16558.912626923186,1.1080031673000854
1024,700,37701.2239106826,15601.0663687365,2.4165799323970156
256,300,26948.45874346623,17275.812740351696,1.5598952795153778
1024,600,76944.28785089866,70364.7320429823,1.0935064430274137
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5594.849317017616,3799.3333703103463,1.4725871019211467
4096,900,16115.408857481734,12984.521812166118,1.2411245551131553
512,900,50637.4411744797,39234.60108057627,1.2906322424557184
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31634.553695737282,31347.334171878083,1.0091624864265767
1024,400,20121.793445800686,16121.07512688779,1.2481669669934254
256,700,47872.34875878359,38261.990551516115,1.2511724578032093
256,400,30726.297367518247,22632.15194254064,1.3576392313699257
512,500,26732.623261563385,16731.4559896685,1.5977463813113757
256,900,60369.64550435309,47728.093563071816,1.2648660568135974
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4632.024916943845,4160.156593477788,1.1134256158063478
1024,800,44903.32067109973,40846.09768688062,1.0993295128293799
4096,800,29818.809763139572,26497.37844693629,1.125349431184477
4096,800,35175.52223061873,29394.111289795015,1.1966860261167647
8192,500,9178.95828922612,9178.81822404002,1.0000152596099718
4096,700,30053.27890432019,15601.0663687365,1.9263605572850433
4096,800,13051.186016620457,12582.997544262242,1.037208023820342
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.84848780485,43098.54140707002,1.000007125084163
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42132.36615236485,37353.09082643066,1.1279485906037103
256,100,6736.746976256997,4829.618848163767,1.3948817055860059
128,600,96124.81353207571,70900.57950763027,1.3557690811501875
2048,900,37234.630360497256,35054.15888407378,1.0622029324290572
8192,1000,8610.143343751519,7701.877971338275,1.1179277801846845
4096,300,7908.5245728869995,7534.510577709549,1.0496401181363992
256,500,35629.3865865775,27381.290499521965,1.3012310938083629
256,700,93513.21867730285,52807.571677195476,1.7708297448126322
128,500,68255.19352232225,53535.80791606614,1.2749446805647033
2048,700,74225.26435525442,69459.09380371566,1.068618380841643
128,800,118903.68328524873,89245.39881899078,1.332322840826914
512,300,12086.24846507023,8874.280036111113,1.3619412973096425
4096,200,7099.113327734265,5846.530584549667,1.21424376817505
4096,500,31314.301884915327,31281.94741052828,1.0010342858122752
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,134032.6338431156,103084.41806074536,1.3002220545507968
4096,300,11435.221519958632,11243.031887069747,1.0170941108074163
4096,400,18935.96518839316,16058.873985478984,1.1791589625471715
128,900,131338.9200269096,103160.92321660006,1.2731460317696661
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6685.585912579338,6143.604662733954,1.088218770509917
128,400,58808.590842477206,46532.572763232245,1.263815588742707
4096,700,8993.063043669552,7645.6808588148915,1.1762278873177436
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,66992.2855773788,51088.94408718973,1.311287339645306
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4494.303882482415,4118.24998149955,1.0913140053838926
4096,900,22887.616374142195,21576.530603346437,1.0607644386809998
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,62113.67614928522,32755.432020731212,1.8962862742879687
4096,700,37476.06339852227,37261.21500737222,1.005766006049656
256,100,8501.510077866264,5731.651529726247,1.4832566205001492
2048,500,30955.904901760397,28634.316507153108,1.0810771367295369
512,600,33440.794041722795,17725.14487690757,1.8866302235582668
512,500,25021.538327004244,24995.547779787677,1.0010398070666642
512,400,13824.877442749745,10699.281702643733,1.292131362363671
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,90425.5349703494,69365.62215019029,1.303607351413359
2048,800,14140.015029145521,9344.456009563955,1.513198308673438
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15111.916871973563,9893.49469570031,1.5274599458309879
1024,300,6187.782609133552,3874.652043565825,1.5969905270355484
1024,800,58439.86765160936,54042.00044115176,1.0813786901772187
1024,100,9172.707784475815,8256.468069310878,1.1109723561543925
2048,200,8016.344264608705,7479.733511501313,1.071741961432485
256,100,7170.227911403179,5741.098881538105,1.2489295271434506
1024,700,14975.654170407175,9298.972325300192,1.6104633551454006
4096,800,13150.612790375264,8113.94962465907,1.6207412417756812
4096,800,17608.134370453048,17329.60230789093,1.0160726171099315
8192,1000,28601.90331076029,24653.74296094643,1.1601444598521236
8192,700,19859.950797507936,16443.27112892882,1.2077858865057645
8192,1000,25666.646277328753,25339.795717781904,1.012898705387648
4096,900,15514.763575312534,15123.145179145105,1.025895300979288
512,700,36901.89396403297,23042.05276203695,1.6015020165577813
1024,200,9872.946057053923,7925.6844354705545,1.245690026828296
4096,700,121185.28899479359,119281.29786603454,1.0159621932593108
2048,700,8896.461461933737,8384.147776288468,1.0611050400488125
8192,300,1158.4166931469283,1134.6245423979938,1.0209691839545887
8192,500,29541.68868560625,28805.068012604806,1.0255726066218314
8192,700,40983.014680123786,38693.833645176644,1.0591613913456854
256,1000,91469.0597656083,55694.48421872097,1.642336059822279
2048,100,6548.611567082865,6527.528362389177,1.0032298909362334
4096,700,53050.399484008274,51410.44753159222,1.0318991961975879
1024,800,93419.89055039082,83688.43623733887,1.116281947071561
1024,400,42407.951516404064,40694.6858930326,1.0421004754250922
256,100,6422.480342520734,5063.0781886625155,1.2684932176047086
128,900,131359.79327059683,96720.06020199122,1.3581442463565843
512,900,39727.4581148695,27287.43887670948,1.4558881210643002
4096,1000,64657.819291740074,55420.91730641427,1.166668154088037
8192,300,3306.718727637179,3203.678826598781,1.0321629934258396
512,500,20045.708770097805,13699.604154479855,1.4632326995771432
128,800,103247.86388920755,79920.49096406845,1.2918822525205318
128,100,12982.168030109262,9931.189861419074,1.3072117451447285
2048,200,4025.805961888556,3631.3880687245173,1.1086135344666077
4096,500,88565.72274168374,88189.90415189893,1.0042614695343983
128,400,61295.42432402125,48772.789542903934,1.2567545325678273
1024,700,18594.329942417946,10218.636013742087,1.8196489157077493
128,300,46968.06026890024,36726.85726982461,1.2788477904285582
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,54441.32329250217,40962.13789004808,1.3290644994808467
512,500,95085.80603447765,81134.30977008452,1.1719555673047366
128,800,133366.1122668527,97370.5352483193,1.3696762776001554
128,400,96541.18165158435,56129.50996388722,1.7199719312300663
2048,600,9712.121902417945,7161.983183316524,1.3560660020874997
4096,100,1680.4282703839233,1609.8572306473563,1.0438368312376303
256,900,83435.77790703886,54102.139652541075,1.542189984405174
2048,500,28590.173423775545,26754.332671641892,1.0686184467639346
1024,500,32383.040867956053,29622.079368073526,1.093206201549047
128,200,27821.23160984562,22418.17440326771,1.241012363869841
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85639.10294661789,83688.43623733887,1.023308676765652
512,800,52229.59572865482,41317.49187667394,1.2641037332215554
512,800,46838.182266021315,29827.20615276463,1.570317448645118
1024,600,21620.79871884219,17584.595758729552,1.2295306082375501
128,200,32216.825842371516,24735.736732623263,1.3024405212027363
2048,600,16989.303021228145,14204.411019232688,1.1960582524840158
8192,500,13669.239129062895,13172.843391400284,1.0376832641908333
512,300,15695.963696961182,7439.888445540946,2.1097041725630263
512,600,26283.840604785422,15899.34500755958,1.6531398364076244
4096,300,8999.44833857119,8964.445714442161,1.0039046055098129
2048,200,3660.01477766148,3331.151264730722,1.098723680432249
512,800,52295.740220145046,23329.424969424435,2.241621483970732
128,500,90636.79372479195,58552.39607217396,1.547960456017368
4096,600,20979.917176600407,19273.016075016418,1.088564296057255
8192,400,18914.035386767213,16058.873985478984,1.1777933747951426
256,100,9202.686608631251,6271.106141717587,1.4674742223563666
2048,1000,25034.227050354933,19519.021354171116,1.282555441490167
2048,500,11532.868966433827,8999.368116979864,1.2815198596747914
2048,1000,16774.20766101027,11945.840872571735,1.404188105294849
1024,600,11136.448127376501,7574.492106364061,1.4702567473824018
1024,800,33669.33593950549,30245.172080792294,1.1132135684189994
128,200,28155.90005661497,20554.7935583826,1.3697972678072705
512,100,3078.706683696574,1647.1095834763269,1.8691571675509124
4096,900,18161.094647601116,17795.006342265573,1.0205725301971955
8192,900,31716.86007795208,29139.288958476114,1.088456898284273
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65772.44509374567,64026.0449036331,1.027276402794224
128,200,29198.387750987138,22869.25446081218,1.2767529348637185
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.413433855685,6739.31208828464,1.7184859941400203
4096,800,26360.716426050527,25954.7004250599,1.0156432551461319
2048,500,35966.067786101805,29096.494408489692,1.2360962554859436
128,300,55124.36640469007,42868.394179046576,1.2858976283192345
128,100,21099.47190167308,14368.875755705378,1.468414944940645
128,400,61529.27146734053,47063.4505065966,1.3073684739438376
4096,1000,13301.887665187776,11369.665935842593,1.16994533878554
2048,800,37634.706728053265,23176.40263872809,1.6238372846166018
2048,100,1050.2908678364581,779.9525417109743,1.3466086866419402
128,900,128530.80452094399,102028.33792508653,1.259755937760318
8192,700,15008.842530594886,13342.922112172426,1.124854241403589
1024,700,27598.985406885346,23892.917564519732,1.1551115652727573
512,700,64038.08399489659,46034.918306536856,1.3910763036111073
8192,1000,104890.98058696496,104842.27980968643,1.000464514672582
8192,1000,17384.602615985525,17013.83585258804,1.0217920736164319
1024,100,28398.108941503073,27862.279139187787,1.0192313701129228
8192,1000,44225.01622117111,44093.542638006584,1.0029816969855172
4096,900,11549.834036084863,11517.73406831423,1.002787003726622
8192,600,34051.79781744899,34044.58840001379,1.0002117639770085
8192,1000,14359.922100653042,14355.924063056385,1.000278493922028
2048,100,8949.613052935945,8264.118251157186,1.082948329264622
512,800,40760.66270215235,21523.445853670353,1.8937796010577699
2048,200,38036.4564043666,37184.08459662799,1.0229230278756387
2048,600,9516.106351834023,8424.948334473913,1.1295150989704255
1024,100,29335.906439022554,28456.760375258575,1.0308941022158076
256,700,58314.54150095503,41979.70873698172,1.3891125797541146
128,1000,170504.58883591322,111804.66682439692,1.5250221093517662
1024,800,18748.280180013026,11723.473347553632,1.5992086665958325
1024,800,14824.530069082763,11709.843963234125,1.265988694266802
1024,1000,24962.007017268697,18902.043005270345,1.3205983612622556
8192,600,6863.668396441541,5902.922290422559,1.1627577085976184
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125033.30457219947,119281.29786603454,1.0482222008736444
