P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4680.696950102312,4118.24998149955,1.1365742660424811
256,400,33010.491022483104,23531.7252532983,1.4028079397984736
8192,800,15161.836540652297,14795.02099803586,1.0247931748569423
128,1000,158296.1235082924,119404.61005167401,1.3257119925251424
2048,600,93101.83577827459,91443.0979502153,1.0181395629111598
256,900,66356.2931331592,51518.201495127876,1.288016491403229
256,100,6438.486019003507,4679.130547151785,1.376000509950006
4096,300,1305.0383599241725,942.5154884959478,1.3846333305426453
256,200,14317.286830360832,11080.525409985707,1.2921126300976824
2048,400,17180.092125733445,16659.391108001237,1.0312557052269529
8192,1000,31787.3082070356,31785.267802615333,1.0000641934003178
1024,500,16533.563975715722,10972.920970408175,1.5067605080090811
256,600,54802.512126606656,34696.429261633115,1.579485650046606
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76710.01851700083,58863.7101663512,1.3031801478400742
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22364.749983375696,16874.141147700775,1.3253859729876123
4096,1000,26360.25593933799,25339.795717781904,1.0402710516265128
2048,200,5999.036818553289,5118.145442873633,1.1721114387060227
512,800,27430.086002811564,21229.958775728857,1.292046126541282
128,200,34098.358227255914,28092.671302858154,1.2137812691307408
2048,800,30421.593042086028,26497.37844693629,1.148098220471447
512,100,53571.402338528605,52844.49103612885,1.0137556685313287
1024,100,6969.494937681279,6901.431727873591,1.0098621869332989
512,900,36298.17041309512,24134.145646769488,1.5040172104850897
256,800,77965.2615746028,46337.580997070676,1.6825492375083528
1024,100,18217.698555202434,16558.912626923186,1.1001748101250455
1024,700,29836.68228477495,15601.0663687365,1.9124771076268017
256,300,22534.80144729736,17275.812740351696,1.3044133891693597
1024,600,74948.82601768682,70364.7320429823,1.0651476079224507
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4865.378764232306,3799.3333703103463,1.2805874847025809
4096,900,16049.956627390002,12984.521812166118,1.2360837664696793
512,900,47629.9444503661,39234.60108057627,1.2139780484207874
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31538.900623209058,31347.334171878083,1.0061110922632404
1024,400,18871.246261741766,16121.07512688779,1.1705947719496115
256,700,49272.56965666052,38261.990551516115,1.2877680681646635
256,400,30819.677021984593,22632.15194254064,1.361765204662409
512,500,27289.04872250898,16731.4559896685,1.6310026299779101
256,900,62759.39660583078,47728.093563071816,1.314936171144053
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43942.50830963702,40846.09768688062,1.0758067673071972
4096,800,29796.267081529702,26497.37844693629,1.124498679792032
4096,800,35007.89782838719,29394.111289795015,1.1909833736167814
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,13160.972270267333,12582.997544262242,1.0459329920372307
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40971.640449884886,37353.09082643066,1.0968741687339505
256,100,7439.159112501417,4829.618848163767,1.5403201259515134
128,600,101164.08739215761,70900.57950763027,1.4268442951340108
2048,900,36690.846720671754,35054.15888407378,1.0466902612614555
8192,1000,8612.125248866676,7701.877971338275,1.11818510769916
4096,300,7632.1227600571565,7534.510577709549,1.0129553447886035
256,500,36326.48361483247,27381.290499521965,1.3266899752393582
256,700,97146.49952713322,52807.571677195476,1.8396320156695474
128,500,70578.693939474,53535.80791606614,1.3183455464075156
2048,700,73849.71498614634,69459.09380371566,1.0632116104888747
128,800,119181.9804684532,89245.39881899078,1.3354411773113408
512,300,11376.98851793448,8874.280036111113,1.2820181999710822
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31293.456717738918,31281.94741052828,1.0003679216980834
8192,1000,18419.785556597486,11706.78763223605,1.5734278382121145
128,900,137535.91869858533,103084.41806074536,1.334206675324475
4096,300,11470.89500492564,11243.031887069747,1.0202670525303723
4096,400,18627.85179999587,16058.873985478984,1.1599724748347768
128,900,143742.6420089808,103160.92321660006,1.393382663968352
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6532.804013529201,6143.604662733954,1.0633503247948333
128,400,62595.58033934823,46532.572763232245,1.3451992147059657
4096,700,8868.193861042906,7645.6808588148915,1.1598958974096532
8192,500,12401.380238793903,12395.199388157413,1.0004986487464167
256,900,66148.27063173766,51088.94408718973,1.29476683876745
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4491.749022601651,4118.24998149955,1.0906936302507069
4096,900,22787.910963302686,21576.530603346437,1.0561434264954703
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,51516.18035304627,32755.432020731212,1.5727522787805457
4096,700,37438.54078743777,37261.21500737222,1.004758990817408
256,100,7620.058901045107,5731.651529726247,1.3294700247432965
2048,500,32092.735962077324,28634.316507153108,1.1207788373108285
512,600,30729.871013927986,17725.14487690757,1.7336880024017778
512,500,25217.721817675443,24995.547779787677,1.0088885444658038
512,400,13684.960449703958,10699.281702643733,1.279054129991033
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,92636.12763245442,69365.62215019029,1.335476058037494
2048,800,13903.054803994642,9344.456009563955,1.4878399330859933
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15964.840474586346,9893.49469570031,1.6136704941606355
1024,300,5647.125768187849,3874.652043565825,1.4574536512421445
1024,800,57192.22823022134,54042.00044115176,1.058292212785498
1024,100,9003.621778295965,8256.468069310878,1.090493138556696
2048,200,7924.193494936829,7479.733511501313,1.0594219008942078
256,100,7919.209582897159,5741.098881538105,1.379389163346985
1024,700,12844.581321517313,9298.972325300192,1.3812904127664087
4096,800,10873.449435058537,8113.94962465907,1.3400932884785337
4096,800,17667.653698495746,17329.60230789093,1.019507163788224
8192,1000,25405.333842501965,24653.74296094643,1.0304858731895645
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25636.71305903309,25339.795717781904,1.011717432317058
4096,900,15383.757496409597,15123.145179145105,1.0172326797221967
